test_score,time
0.8108686868686868,2.6138987550075403
0.8173131313131313,2.627137053990737
0.8319886765746639,2.596690926991869
0.8112829845313921,2.64447548300086
0.8161561015064199,2.8312449280056167
0.8147002325346274,2.589159937997465
0.8152866242038217,2.616705852997257
0.8211505408957638,2.550125953988754
0.816398746335052,2.6016244310012553
0.8185623293903548,2.604070075001801
0.823030303030303,2.6418985869968306
0.8065656565656565,2.6847244310047245
0.8233545647558387,2.6456380050076405
0.8146597917298554,2.777651506999973
0.8096046911333534,2.6424989920051303
0.8247295521180871,2.6777881040034117
0.8159741178849458,2.6404754020040855
0.8178141745020726,2.6085671909968373
0.8125568698817106,2.603849243998411
0.8146800121322414,2.6046187699976144
0.8194545454545454,2.626776220000466
0.821010101010101,2.779972621996422
0.8282074613284804,2.593177528004162
0.81635830553028,2.6536540619999873
0.8115660701647962,2.592004019999876
0.8068951572136286,2.620709320006427
0.8192296026690931,2.6243859340029294
0.82177737336973,2.665863606991479
0.8142958244869072,2.6477705360011896
0.8139722980487312,2.8479027150024194
0.8236969696969696,2.6015175330103375
0.8182222222222223,2.6539863890066044
0.8146395713274694,2.5764153479976812
0.8178748357092306,2.6095231359940954
0.819088059852391,2.610331130999839
0.82147406733394,2.5858073999988846
0.8156910322515418,2.6783051660022466
0.8111010009099181,2.8219444139976986
0.8180365989283187,2.669126715991297
0.8167424931756141,2.640271780997864
0.8199797979797979,2.6032836479862453
0.8193737373737374,2.664355215005344
0.8200788595693054,2.571235284005524
0.8195329087048832,2.5990144469978986
0.8158123546658579,2.554076289001387
0.8239005156202609,2.815800055002909
0.8151046405823476,2.7699162649951177
0.8075826508947529,2.588824773003579
0.8164391871398241,2.58699740600423
0.8135476695986251,2.6312995959888212
