test_score,time
0.946897810218978,7.598880839999765
0.961861313868613,7.715747406997253
0.959780621572212,7.733921530998487
0.9555758683729434,8.240836078999564
0.952650822669104,7.96659479799564
0.9563071297989032,7.744040181001764
0.9568555758683728,7.814472858000953
0.9519195612431444,8.076020350999897
0.953199268738574,7.9826312360019065
0.960146252285192,8.119829820003359
0.962043795620438,7.755879083997569
0.9547445255474452,7.697250208002514
0.96672760511883,7.903949917999854
0.9588665447897624,7.740426550997655
0.9583180987202926,7.857123276000494
0.9603290676416818,7.700380884001787
0.9555758683729434,7.795658280003411
0.9468007312614262,7.826383270999941
0.9446069469835467,7.851729417998285
0.9557586837294332,7.916881218996422
0.9567518248175182,7.702733085003273
0.9552919708029196,7.816101324002376
0.9568555758683728,7.84415664900007
0.9488117001828154,7.708448916004272
0.9517367458866544,7.8253041179996226
0.9603290676416818,7.8782282280008085
0.9513711151736748,8.10393513600138
0.9592321755027424,7.740659217000941
0.9555758683729434,7.82128685999487
0.9566727605118828,7.766901053000762
0.9576642335766422,7.718029533003574
0.958941605839416,7.771207379999395
0.953016453382084,7.606494118001139
0.9592321755027424,7.637560286995722
0.9546617915904936,7.93878212999698
0.9521023765996344,7.685782257001846
0.9539305301645338,7.886158403001901
0.953747714808044,7.791426876996411
0.9586837294332724,8.057930656999815
0.9528336380255944,7.768453117998434
0.960948905109489,7.74169821599935
0.9481751824817516,7.7268238739998205
0.9526508226691044,7.835951076995116
0.9552102376599636,7.665492015003108
0.9583180987202926,7.63488760299515
0.9577696526508228,7.741257017005412
0.9515539305301646,8.00120847499784
0.9574040219378428,8.051230181998108
0.9572212065813528,7.879802574003406
0.9588665447897624,7.713713354998617
