test_score,time
0.7996350364963505,9.019031838000046
0.8226277372262774,8.573203229
0.79981718464351,8.622051453000038
0.8138939670932359,8.839861691000008
0.8078610603290677,8.69746481300001
0.8096892138939672,9.105564620999985
0.8056672760511884,8.642921100000082
0.8058500914076783,9.121146175000035
0.8040219378427789,8.49584701699996
0.7989031078610603,8.958731100000023
0.8082116788321168,8.933667189999941
0.7987226277372261,17.817561601000083
0.8281535648994516,8.696889709999823
0.8073126142595979,8.648960139999872
0.8025594149908593,8.396628987999975
0.8076782449725777,8.716565697000082
0.8173674588665448,8.774925919999989
0.8084095063985376,8.73621179800011
0.7978062157221206,8.575479383000127
0.8232175502742229,8.686691831999953
0.810948905109489,8.539347537999905
0.8076642335766424,8.7007696940002
0.8276051188299818,8.513665323999932
0.8160877513711151,8.320009646000017
0.806764168190128,8.79720049100001
0.8098720292504571,8.488054326999869
0.8137111517367459,8.456843123
0.8054844606946983,8.677161850999939
0.8095063985374772,8.557621404999965
0.7994515539305301,8.381806280999852
0.8184306569343066,8.605534778999981
0.8102189781021898,8.786257899000018
0.819926873857404,8.497608948999867
0.7992687385740403,8.285025283000094
0.8093235831809872,8.60764402799987
0.8179159049360146,8.76989469299997
0.8062157221206582,14.92110777400012
0.8001828153564899,8.779127166999844
0.8078610603290676,8.949658317000061
0.8190127970749543,8.46800840800006
0.8098540145985401,8.52534724399993
0.8167883211678832,8.801749581999953
0.8155393053016454,8.885718774999985
0.8115173674588665,9.024964892999837
0.8018281535648994,8.598187185999906
0.8135283363802559,8.453746353000044
0.8177330895795247,8.50348406699982
0.8007312614259597,8.801270297999961
0.8007312614259597,8.950031483999968
0.806581352833638,14.377500282000028
