test_score,time
0.4588235294117647,13.338526137002189
0.3411764705882353,13.117320628000016
0.196078431372549,13.04583721400195
0.3333333333333333,12.734945325002627
0.3450980392156863,12.993091950000231
0.4235294117647059,13.171757849999263
0.396078431372549,13.086393334000602
0.3137254901960784,13.09559069099851
0.2823529411764706,12.973833101998025
0.3568627450980392,13.110484518001613
0.2274509803921568,13.073004658999706
0.3372549019607843,13.159929648001706
0.1999999999999999,13.109641968996582
0.3176470588235294,13.24889523299862
0.3254901960784314,13.033370998000462
0.384313725490196,13.01273041100285
0.3999999999999999,13.05166878599993
0.2588235294117647,13.252369230998735
0.388235294117647,13.067048594999507
0.3294117647058823,13.010844652999365
0.3019607843137254,13.125268214997055
0.3764705882352941,13.079657540998598
0.3215686274509804,13.201606244998404
0.3490196078431372,13.115547641002191
0.2039215686274509,13.309082986997957
0.4784313725490196,13.369458015000411
0.2901960784313726,13.084001712999452
0.3568627450980391,13.093067262998376
0.4274509803921568,13.006817736997618
0.3137254901960784,13.000654588999167
0.4039215686274509,12.864394988999265
0.2666666666666666,13.191108441998951
0.3960784313725489,13.338601430001289
0.3843137254901961,13.108471804000144
0.3215686274509804,12.982482133997111
0.388235294117647,13.041054583998635
0.4313725490196078,13.020120093999143
0.3333333333333333,13.161258706997614
0.3568627450980392,13.042652490999902
0.3568627450980393,13.044444758997995
0.3019607843137254,13.22046230300111
0.3529411764705882,13.017732792999597
0.2784313725490196,13.013510681998012
0.3803921568627451,13.2509290420021
0.2980392156862745,13.064146651002375
0.2392156862745098,12.879312234003015
0.3529411764705882,13.32012360199951
0.3058823529411765,13.261022939001123
0.411764705882353,13.081765499002357
0.4313725490196078,13.264364541999386
