test_score,time
0.7294117647058824,2.631959325000935
0.5529411764705882,2.5164962870003365
0.6509803921568629,2.704370775998541
0.6392156862745099,2.5493123109990843
0.6549019607843137,2.746423320000758
0.7294117647058824,2.549618240998824
0.6588235294117647,2.7689401050010924
0.6901960784313725,2.6097805950012116
0.6666666666666667,2.5816353980007984
0.619607843137255,2.575777371999721
0.6941176470588235,2.5386067229992477
0.6823529411764706,2.4061513479973664
0.7411764705882353,2.7153653770001256
0.6941176470588236,2.7087164810000104
0.6509803921568627,2.641301199000736
0.6784313725490196,2.821252163997997
0.6588235294117647,2.532275859000947
0.6,2.5639482959995803
0.6627450980392158,2.6053607169997126
0.5882352941176471,2.8422598319993995
0.6117647058823531,2.5671382559994527
0.6509803921568628,2.686984995001694
0.627450980392157,2.5406228090032528
0.6941176470588235,2.596032870998897
0.5490196078431372,2.516554761001317
0.611764705882353,2.573059695001575
0.5803921568627451,2.594906829999673
0.784313725490196,2.8280219840016803
0.6549019607843136,2.601529647999996
0.6392156862745099,2.791941727002268
0.6941176470588236,2.6511738869994588
0.4941176470588235,2.5907978929972155
0.6784313725490196,2.3613363789991126
0.6980392156862746,2.590306166999653
0.7294117647058824,2.6699740779986314
0.6784313725490196,2.81767577500068
0.7058823529411765,2.6146298509993358
0.607843137254902,2.494940356998995
0.6823529411764706,2.792357786998764
0.6980392156862745,2.759068723000382
0.6196078431372549,2.8008067479968313
0.6823529411764707,2.825133686998015
0.596078431372549,2.816230668999196
0.6509803921568628,2.8673093439974764
0.7254901960784313,2.707288569999946
0.6470588235294118,2.7902522530021097
0.6980392156862746,2.575073077998241
0.5607843137254902,2.6238417720014695
0.7529411764705882,2.6434886989991355
0.7568627450980392,2.5998596110002836
