test_score,time
0.709090909090909,2.333923185011372
0.7333333333333335,2.1899401490081805
0.7818181818181817,2.1875285630085273
0.7393939393939394,2.1818990189931355
0.7151515151515151,2.077880633994937
0.7818181818181817,2.188014525003382
0.7066666666666667,2.189767260002554
0.7133333333333334,2.1225966440106276
0.7133333333333334,2.089797530003125
0.7066666666666667,2.0353322089940775
0.6424242424242423,2.1248015519959154
0.7696969696969697,2.1058116130006965
0.7090909090909091,2.131552594000823
0.7818181818181817,2.1118841980060092
0.7272727272727273,2.1563227969891163
0.7696969696969697,2.150062426997465
0.7,2.1097287939919624
0.7333333333333332,2.0845527039928125
0.8066666666666666,2.1555371640133676
0.6866666666666668,2.1212447229918325
0.696969696969697,2.1320430869964193
0.703030303030303,2.1526985320087983
0.6909090909090909,2.1007547609915487
0.7212121212121213,2.0655719559872523
0.6727272727272727,2.112682220991701
0.8303030303030302,2.0808974679966923
0.8066666666666666,2.1385211189917754
0.72,2.2672719090041937
0.6666666666666666,2.075341895993916
0.6933333333333334,2.119387447004556
0.7696969696969697,2.089662979997229
0.7333333333333333,2.1473278250050503
0.7454545454545456,2.1439271770068444
0.7212121212121213,2.202943291995325
0.7212121212121212,2.0639326319942484
0.6909090909090909,2.1121968499937793
0.7666666666666667,2.078391785005806
0.7066666666666667,2.080292130995076
0.6799999999999999,2.199259298999096
0.7066666666666668,2.0951439310010755
0.7272727272727273,2.095302467001602
0.7090909090909091,2.0940421879931828
0.7393939393939395,2.112601654996979
0.7696969696969699,2.0832345829985575
0.7212121212121213,2.114016149993404
0.7272727272727273,2.11829362300341
0.7,2.0816755749983713
0.7666666666666666,2.226175172996591
0.7333333333333334,2.2327772019925765
0.6533333333333333,2.2840347489982378
