test_score,time
0.6909090909090909,2.575037702001282
0.696969696969697,2.4614700079982863
0.796969696969697,2.2123244839895055
0.7181818181818183,2.2922089360072277
0.7492063492063492,2.2206262539984887
0.7396825396825397,2.2579712629958526
0.7111111111111111,2.2598236710036876
0.7936507936507937,2.3020211740076775
0.6793650793650793,2.2852984869969077
0.7492063492063493,2.2716288410010748
0.6696969696969698,2.22293537700898
0.7666666666666667,2.365041262004524
0.7242424242424242,2.4101326280069775
0.781818181818182,2.2260430729947984
0.7142857142857143,2.1580860050016786
0.7555555555555556,2.3145033980108565
0.7238095238095237,2.186772608998581
0.7301587301587302,2.143659851994016
0.784126984126984,2.3910093279991997
0.7174603174603175,2.0889913389983117
0.7000000000000001,2.1933125109935645
0.7878787878787878,2.161918875004631
0.7212121212121211,2.1389350399986142
0.7484848484848484,2.109932758001378
0.7142857142857142,2.2562705860036654
0.7746031746031745,2.0503282169956942
0.8063492063492064,2.141281459000311
0.7365079365079366,2.0971856820106045
0.7619047619047619,2.148237342000357
0.6888888888888889,2.0894357659999514
0.7272727272727271,2.347044433001429
0.6787878787878788,2.1199809810059387
0.718181818181818,2.1584676560014486
0.7272727272727272,2.1485274209990166
0.7936507936507937,2.0508358189981664
0.7492063492063491,2.2079242920008255
0.7777777777777779,2.145717984007206
0.7333333333333332,2.122753203002503
0.7873015873015874,2.0712306550121866
0.7015873015873015,2.093976140007726
0.7424242424242423,2.0491579250083296
0.7454545454545454,2.0816151859908136
0.7272727272727273,2.147221074992558
0.7181818181818183,2.284072495996952
0.7460317460317459,2.10377053800039
0.7015873015873015,2.156410715993843
0.7333333333333333,2.071110789009254
0.7682539682539682,2.134924698999385
0.7428571428571429,2.2966178060014504
0.7777777777777779,2.1724447519954992
