test_score,time
0.2926739926739927,25.010206972998272
0.3289377289377289,24.873701979002366
0.3329670329670329,25.004871882996664
0.2798534798534798,25.041191803997204
0.3421245421245421,25.04634678999719
0.3047619047619048,25.23720038299871
0.3161172161172161,24.98014309700011
0.2619047619047619,24.90824953099946
0.2754578754578755,25.097818206999367
0.3296703296703297,25.174632990998365
0.3413919413919414,25.123415146001207
0.3743589743589744,24.91604031999668
0.3157509157509157,25.076902558997972
0.2989010989010989,25.167970210000934
0.3106227106227106,24.944659601998865
0.3,25.09479647099943
0.2761904761904762,25.044568432000233
0.3139194139194139,24.965901515999573
0.2956043956043956,25.379894343997876
0.3098901098901099,25.372697614999197
0.3021978021978022,25.305791399998267
0.3472527472527472,25.354717985999745
0.3117216117216117,25.144141437998773
0.3311355311355311,25.02691375699942
0.2586080586080586,25.254969607998646
0.3373626373626374,25.035226360996603
0.3146520146520146,24.995242763001443
0.2586080586080586,24.82062155300082
0.336996336996337,25.073955625000966
0.3289377289377289,25.034501819998695
0.2934065934065933,24.924760418998627
0.3659340659340659,24.97136347099877
0.3146520146520146,25.14304906799953
0.3007326007326008,25.003396998999964
0.3216117216117216,25.10552324999662
0.2816849816849817,25.16409763900083
0.2644688644688645,24.917436226998685
0.3157509157509157,25.033877387999382
0.3058608058608058,25.196099649001553
0.3706959706959707,24.80666899599964
0.2490842490842491,25.01364827200086
0.380952380952381,25.085518897998565
0.3021978021978022,24.999066052998383
0.2380952380952381,25.13532970400047
0.3641025641025642,25.224440096000766
0.3238095238095238,25.327928763003005
0.3278388278388278,24.7573107850003
0.3139194139194139,25.05794078499821
0.3249084249084248,25.300352792000925
0.2926739926739926,24.959947903000284
