test_score,time
0.3175824175824175,1.2119038810001257
0.3175824175824175,1.2106933400000344
0.3754578754578755,1.2231684579996907
0.3197802197802197,1.2168803260001368
0.3695970695970695,1.370373453999946
0.3886446886446886,1.2177788049998524
0.326007326007326,1.215668359999654
0.3424908424908425,1.2289589050001266
0.2761904761904762,1.2168043179999593
0.3732600732600733,1.2190714240000482
0.2981684981684981,1.2089103799999066
0.3926739926739926,1.2177540550001138
0.3871794871794872,1.235737348999919
0.349084249084249,1.224967746999937
0.3487179487179487,1.2197995970000193
0.3472527472527472,1.2220971739998274
0.3501831501831501,1.2210416109996916
0.3362637362637362,1.365841530000125
0.347985347985348,1.2047911550002939
0.3164835164835164,1.2246405279997818
0.3765567765567766,1.212568953999835
0.3728937728937728,1.2040055259999465
0.3692307692307692,1.213971016999949
0.3670329670329671,1.2101014219997523
0.3157509157509158,1.2208116060000982
0.3586080586080586,1.219890082999882
0.3597069597069597,1.2116703920000873
0.3007326007326008,1.2023242629998092
0.3824175824175824,1.2178147489998994
0.3673992673992675,1.2109820579998993
0.3652014652014651,1.3722413149998829
0.4021978021978021,1.2396556999997304
0.3835164835164834,1.229382215999976
0.3505494505494505,1.2123273000001975
0.3538461538461538,1.2294905660000945
0.3571428571428571,1.2180858950000586
0.3241758241758241,1.2153921510002874
0.315018315018315,1.2166108609999353
0.3747252747252748,1.254740084000332
0.4285714285714285,1.2113326660000898
0.3047619047619048,1.2204047589998488
0.4080586080586081,1.2226390389996593
0.3644688644688644,1.233736619999945
0.3395604395604396,1.3523568259997774
0.3461538461538461,1.2219349980000513
0.3564102564102563,1.2259271259999875
0.3556776556776556,1.1987469890000284
0.3571428571428571,1.2372621259996774
0.3531135531135531,1.2373985709996302
0.2956043956043956,1.210352754000269
