test_score,time
0.3373626373626374,1.1611587450024665
0.3706959706959706,1.172496207000222
0.4227106227106226,1.1571081480069552
0.3578754578754578,1.1452355310029818
0.3923076923076923,1.1531499539996728
0.3912087912087912,1.1604343930084724
0.3523809523809524,1.1584179299970858
0.3505494505494506,1.1535459279984932
0.2967032967032967,1.1555359600024526
0.3384615384615385,1.1506469079904489
0.3388278388278388,1.1450743089953905
0.4032967032967033,1.330029536009533
0.3501831501831501,1.1450221790000796
0.3421245421245421,1.1529438989964549
0.4091575091575092,1.1411163459997624
0.3769230769230769,1.1732710950018372
0.3465201465201464,1.159611985000083
0.371062271062271,1.164545410007122
0.3747252747252748,1.1580544309981637
0.3413919413919414,1.150072010990698
0.3721611721611722,1.1525431339978243
0.36996336996337,1.1452727669966405
0.3776556776556777,1.159681987002841
0.4120879120879121,1.1622241429868152
0.367032967032967,1.1428394719987411
0.3593406593406593,1.3153398279973771
0.3406593406593406,1.1354784249997465
0.3388278388278388,1.1514840489980998
0.393040293040293,1.166077233996475
0.3542124542124542,1.153554076998262
0.3241758241758242,1.1630481150059497
0.415018315018315,1.1415664439991815
0.3930402930402931,1.1491777079936583
0.3695970695970695,1.1572009210067333
0.3780219780219779,1.1546149639907524
0.3611721611721611,1.1464072039962045
0.3406593406593406,1.1469165890011936
0.3377289377289377,1.1598953380016608
0.3882783882783883,1.31097520601179
0.4095238095238095,1.1507616930030053
0.3366300366300366,1.1491802339878632
0.4285714285714286,1.1408338129986078
0.3644688644688644,1.1482960630091836
0.3267399267399267,1.1604654249968005
0.3813186813186813,1.1469005120015938
0.3798534798534799,1.1445180349983273
0.3432234432234431,1.1595805620017927
0.3527472527472527,1.1600526819966035
0.4076923076923077,1.1408669299999024
0.3296703296703296,1.1509683689946544
