test_score,time
0.7595197255574613,12.374365850000688
0.7169811320754715,12.209881660999601
0.7313893653516292,12.34183041899996
0.7042881646655234,12.36323438900035
0.7272727272727272,12.245226023998837
0.732418524871355,12.329863177999869
0.7166380789022297,12.125862457998664
0.7005145797598628,12.39900853400104
0.7615384615384614,12.164295003000008
0.7146853146853146,12.382362157000896
0.7234991423670667,12.155275492001238
0.7437392795883361,12.358235155999862
0.741680960548885,12.205738610999106
0.7097770154373927,12.295941328999104
0.7320754716981132,12.219593215000714
0.721097770154374,12.35049604800042
0.7396226415094341,12.213936379999724
0.7427101200686107,12.392847965000326
0.7174825174825175,12.332880431999001
0.7157342657342656,12.113771370999535
0.7379073756432246,12.37655274899953
0.7228130360205832,12.147435222999777
0.7300171526586622,12.333346626001001
0.760548885077187,12.205549713999064
0.7464837049742709,12.326571957999477
0.7471698113207548,12.218788336000218
0.7200686106346482,12.32196996700077
0.7025728987993138,12.160136791000692
0.7269230769230769,12.38008597199951
0.7164335664335664,12.208601266000189
0.7331046312178388,12.362323909997942
0.7327615780445967,12.178827622999961
0.6984562607204118,12.33128018299976
0.7289879931389365,12.191224862999663
0.7200686106346482,12.283547915998493
0.7385934819897084,12.300816185997975
0.7440823327615781,12.161265359998653
0.7355060034305317,12.37288127499778
0.746153846153846,12.210337738000817
0.7279720279720278,12.421727238997846
0.711492281303602,12.178967597999872
0.7509433962264151,12.352209890999802
0.736878216123499,12.159358079999947
0.7252144082332763,12.362625724003008
0.7385934819897082,12.169840115999246
0.7221269296740995,12.365141031998068
0.7262435677530017,12.162686141997256
0.7252144082332759,12.289953829000295
0.7125874125874124,12.350498332998539
0.7395104895104896,12.158144451001135
