test_score,time
0.9545454545454546,9.2359957289882
0.8727272727272729,8.422210575081408
0.8878787878787879,9.170726974960417
0.896969696969697,8.525252131978046
0.888888888888889,8.941836351994429
0.907936507936508,8.28642764990218
0.8317460317460318,9.080701204948127
0.9587301587301588,8.4479987740051
0.9174603174603174,8.764904076000676
0.8412698412698413,8.095352871925572
0.8545454545454546,8.709700906067155
0.8787878787878788,8.38998354994692
0.9090909090909092,8.665580154978668
0.9242424242424244,8.7858470819192
0.9365079365079364,8.476837802911176
0.9047619047619048,7.999097040970809
0.8412698412698413,8.709404565976001
0.8476190476190475,8.91139214904979
0.8888888888888891,8.746156243956648
0.9047619047619048,8.665208450984212
0.8848484848484849,8.653816354926672
0.8757575757575758,2.4730313959298655
0.9242424242424244,2.1454993629595265
0.9636363636363636,7.924204820999875
0.8285714285714285,2.3425351670011874
0.907936507936508,8.401472316938452
0.9301587301587304,8.070244283997454
0.8158730158730159,7.9656066009774795
0.965079365079365,2.465649595949798
0.9015873015873016,8.271750102052469
0.881818181818182,2.418980716029182
0.9272727272727274,7.975572190945971
0.8666666666666667,2.3828581069828942
0.8878787878787879,2.1402167279738937
0.9174603174603176,2.2659586129011586
0.9111111111111112,2.201914097066038
0.8761904761904763,2.0891582659678543
0.9047619047619048,2.179796837037429
0.9206349206349208,2.1240133069222793
0.834920634920635,2.1728225779952486
0.809090909090909,2.152343960013241
0.9030303030303028,2.0905041130026802
0.918181818181818,2.116510770050809
0.8878787878787879,2.0904216320486735
0.8730158730158731,2.1080080539686605
0.8730158730158731,2.2025117949815467
0.9047619047619048,2.0856850689742714
0.9365079365079364,2.092305671074428
0.8730158730158731,2.1482919469708572
0.9142857142857144,2.1708502849796787
