test_score,time
0.5,1.0815764850049163
0.3888888888888889,1.1010528639963018
0.3703703703703703,1.099393643002258
0.3703703703703703,1.1002169429993955
0.4629629629629629,1.0865825539949585
0.462962962962963,1.0919687890054774
0.5185185185185185,1.1020638080008207
0.5185185185185185,1.1037754389981276
0.392156862745098,1.1087588949958445
0.2352941176470588,1.086056408996228
0.2962962962962963,1.1002206509947428
0.5370370370370369,1.1047426630029806
0.3888888888888889,1.0963787010041408
0.3333333333333333,1.266852978995303
0.2962962962962963,1.1022548280016051
0.3518518518518518,1.1193381609991775
0.4074074074074073,1.1020232529990608
0.2037037037037037,1.0948041960000408
0.5490196078431372,1.1088170699949844
0.6078431372549019,1.0863493849974477
0.4999999999999999,1.1029440599959341
0.4259259259259258,1.107865020996542
0.5185185185185185,1.1147372790001098
0.3888888888888889,1.1203518420006733
0.4999999999999999,1.090213998002583
0.2962962962962963,1.1000495770058474
0.574074074074074,1.0933327489983633
0.4444444444444444,1.2633227389960664
0.5686274509803921,1.1014152100033245
0.5294117647058822,1.0970032539989916
0.4999999999999999,1.0898573550002768
0.2962962962962963,1.1135557110028456
0.4259259259259258,1.1049675519971063
0.2962962962962963,1.099011760001304
0.4259259259259259,1.0903625220016693
0.6851851851851851,1.1070648739987525
0.4814814814814814,1.1066367360035658
0.537037037037037,1.101776133000385
0.3333333333333333,1.1097641660016964
0.3529411764705882,1.1156814080022739
0.3518518518518518,1.1023253210005344
0.537037037037037,1.1010523619988817
0.5555555555555556,1.2723808509981616
0.4444444444444444,1.1180513500003144
0.4444444444444444,1.110228058001667
0.3333333333333333,1.1153458740009228
0.4629629629629629,1.1013406580023
0.4074074074074074,1.1105056980013617
0.392156862745098,1.0904995370001418
0.5098039215686274,1.085251941993192
