test_score,time
0.9259259259259258,1.824043066000286
0.8703703703703703,1.6461781699999845
0.9814814814814814,1.5518540809998742
0.8703703703703703,1.5509298269998906
0.9629629629629628,1.578333057999771
0.9259259259259258,1.5539011259998003
0.9629629629629628,1.5810894209998876
0.9629629629629628,1.6941226610001647
0.96078431372549,1.6682054699999755
0.8431372549019608,1.5086412329997072
0.8888888888888888,1.5603423350003138
0.8333333333333334,1.5750075509999988
0.9629629629629628,1.5244727200001762
0.8703703703703703,1.5502798360002996
0.8148148148148148,1.6101618050001887
0.9444444444444444,1.6524492059998017
0.9629629629629628,1.5625626920000286
0.8888888888888888,1.6639421790000593
0.9411764705882352,1.5619934369997284
0.9215686274509804,1.6941167479999422
0.8703703703703703,1.5752121829996213
0.9074074074074076,1.5911223420002898
1.0,1.579201051999917
0.9629629629629628,1.5773595109999403
0.9444444444444444,1.5837036660000194
1.0,1.6056882279999627
0.9629629629629628,1.544037165000191
0.8703703703703705,1.5315845679997442
0.9215686274509804,1.5960340209999229
0.9215686274509804,1.672487374999946
0.9074074074074072,1.538565443000152
0.8148148148148149,1.5609045340002015
0.9074074074074072,1.6853833149998536
0.8518518518518517,1.594008755000232
0.9074074074074072,1.5470136560002175
0.9814814814814816,1.5661076249998587
0.9444444444444444,1.5740924990000165
0.9259259259259258,1.6150200110000696
0.9411764705882352,1.5644024879998144
1.0,1.5701846169999953
0.7592592592592592,1.5709217480002728
0.8333333333333334,1.5696069639998307
0.9259259259259258,1.5846649449999861
0.8888888888888888,1.6542602370000166
0.9629629629629628,1.6738530670004363
0.8518518518518519,1.743841646999954
0.8888888888888888,1.6535381099997721
0.9259259259259258,1.565886814999885
0.96078431372549,1.5572373780000819
0.7450980392156863,1.5593111849998422
