,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4549019607843136,1.9945798559706307,3.0941176470588236,ST-GBR-PI,0.5
1,authorship,0.5476190476190477,1.6808793901399413,3.2023809523809526,ST-GBR-PI,0.5
2,authorship,0.509920634920635,1.4345348998438727,3.3333333333333335,ST-GBR-PI,0.5
3,authorship,0.5059523809523808,0.695581926426484,3.107142857142857,ST-GBR-PI,0.5
4,authorship,0.5615079365079364,0.7038455595617258,3.1666666666666665,ST-GBR-PI,0.5
5,authorship,0.5317460317460317,0.7005586306692868,3.1666666666666665,ST-GBR-PI,0.5
6,authorship,0.5158730158730158,0.7087583937044907,3.0,ST-GBR-PI,0.5
7,authorship,0.5357142857142857,0.6892464958952524,2.9523809523809526,ST-GBR-PI,0.5
8,authorship,0.5515873015873015,0.6810859941825073,3.2857142857142856,ST-GBR-PI,0.5
9,authorship,0.5059523809523808,0.6890861132797035,3.0833333333333335,ST-GBR-PI,0.5
10,authorship,0.49803921568627435,0.6876535108798202,3.152941176470588,ST-GBR-PI,0.5
11,authorship,0.5634920634920634,0.6969180569850448,3.25,ST-GBR-PI,0.5
12,authorship,0.47420634920634924,0.710957197424737,3.1547619047619047,ST-GBR-PI,0.5
13,authorship,0.5436507936507936,0.6962048076999103,3.238095238095238,ST-GBR-PI,0.5
14,authorship,0.5595238095238095,0.6778599062157529,3.1785714285714284,ST-GBR-PI,0.5
15,authorship,0.5317460317460317,0.693092294752094,3.107142857142857,ST-GBR-PI,0.5
16,authorship,0.5019841269841269,0.6883706254822274,3.1904761904761907,ST-GBR-PI,0.5
17,authorship,0.5297619047619047,0.6899021924504697,3.0833333333333335,ST-GBR-PI,0.5
18,authorship,0.5257936507936508,0.6961729004950511,3.2261904761904763,ST-GBR-PI,0.5
19,authorship,0.5297619047619047,0.6930381816724722,3.1904761904761907,ST-GBR-PI,0.5
20,authorship,0.503921568627451,0.6759444608839178,3.1411764705882352,ST-GBR-PI,0.5
21,authorship,0.5416666666666666,0.6878088614953811,3.1785714285714284,ST-GBR-PI,0.5
22,authorship,0.5813492063492063,0.6866921445479516,3.1785714285714284,ST-GBR-PI,0.5
23,authorship,0.5396825396825397,0.6778214773827456,3.0357142857142856,ST-GBR-PI,0.5
24,authorship,0.492063492063492,0.6797825038492643,3.107142857142857,ST-GBR-PI,0.5
25,authorship,0.5099206349206348,0.6929933441468288,2.988095238095238,ST-GBR-PI,0.5
26,authorship,0.5376984126984127,0.6804417448236406,3.0714285714285716,ST-GBR-PI,0.5
27,authorship,0.5257936507936508,0.6908826926833478,3.0476190476190474,ST-GBR-PI,0.5
28,authorship,0.5634920634920635,0.7013621955243518,3.238095238095238,ST-GBR-PI,0.5
29,authorship,0.5297619047619048,0.6890532898449558,3.3095238095238093,ST-GBR-PI,0.5
30,authorship,0.4784313725490195,0.6886038689565572,2.9411764705882355,ST-GBR-PI,0.5
31,authorship,0.5515873015873014,0.6881154472807991,3.2023809523809526,ST-GBR-PI,0.5
32,authorship,0.5634920634920635,0.6882981380280808,3.2142857142857144,ST-GBR-PI,0.5
33,authorship,0.5376984126984127,0.686398643367491,3.2142857142857144,ST-GBR-PI,0.5
34,authorship,0.5357142857142858,0.6940824371844657,3.1785714285714284,ST-GBR-PI,0.5
35,authorship,0.5337301587301587,0.6799632313373467,3.0,ST-GBR-PI,0.5
36,authorship,0.5853174603174602,0.6998949683636305,3.1904761904761907,ST-GBR-PI,0.5
37,authorship,0.5496031746031745,0.6856182664394512,3.130952380952381,ST-GBR-PI,0.5
38,authorship,0.5079365079365079,0.6780010428444806,3.2023809523809526,ST-GBR-PI,0.5
39,authorship,0.5654761904761904,0.6864160240707481,3.1666666666666665,ST-GBR-PI,0.5
40,authorship,0.552941176470588,0.6873786342307646,3.0823529411764707,ST-GBR-PI,0.5
41,authorship,0.48214285714285704,0.6700458981789047,3.0714285714285716,ST-GBR-PI,0.5
42,authorship,0.5158730158730158,0.6918477430925374,3.0952380952380953,ST-GBR-PI,0.5
