,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8705882352941173,1.501248802211182,3.6823529411764704,ST-GBR-RR,0.4
1,authorship,0.896825396825397,1.083963137066338,3.630952380952381,ST-GBR-RR,0.4
2,authorship,0.8730158730158729,0.7274240748532282,3.7023809523809526,ST-GBR-RR,0.4
3,authorship,0.9107142857142857,0.7314075439847515,3.75,ST-GBR-RR,0.4
4,authorship,0.9067460317460314,0.7124524585857881,3.7738095238095237,ST-GBR-RR,0.4
5,authorship,0.9206349206349206,0.7229112317046321,3.7857142857142856,ST-GBR-RR,0.4
6,authorship,0.8948412698412701,0.7279647580217672,3.619047619047619,ST-GBR-RR,0.4
7,authorship,0.9146825396825398,0.7112593256449207,3.761904761904762,ST-GBR-RR,0.4
8,authorship,0.9325396825396824,0.7280969337039466,3.8095238095238093,ST-GBR-RR,0.4
9,authorship,0.9087301587301587,0.7175479950079658,3.8095238095238093,ST-GBR-RR,0.4
10,authorship,0.9039215686274509,0.7159194806038355,3.6941176470588237,ST-GBR-RR,0.4
11,authorship,0.9285714285714284,0.8220774011539691,3.8452380952380953,ST-GBR-RR,0.4
12,authorship,0.8988095238095236,0.7409621331258239,3.738095238095238,ST-GBR-RR,0.4
13,authorship,0.9027777777777777,0.7264519627892282,3.869047619047619,ST-GBR-RR,0.4
14,authorship,0.9166666666666666,0.7382380501909596,3.761904761904762,ST-GBR-RR,0.4
15,authorship,0.8749999999999998,0.7044535972426101,3.6904761904761907,ST-GBR-RR,0.4
16,authorship,0.9206349206349207,0.7103572910519421,3.738095238095238,ST-GBR-RR,0.4
17,authorship,0.8968253968253967,0.7164047575813398,3.6666666666666665,ST-GBR-RR,0.4
18,authorship,0.9186507936507935,0.7181047434010356,3.7857142857142856,ST-GBR-RR,0.4
19,authorship,0.9265873015873017,0.7106082515412001,3.8452380952380953,ST-GBR-RR,0.4
20,authorship,0.9294117647058824,0.7190570706610552,3.835294117647059,ST-GBR-RR,0.4
21,authorship,0.8948412698412699,0.713217837214006,3.7023809523809526,ST-GBR-RR,0.4
22,authorship,0.9027777777777779,0.739868034409356,3.642857142857143,ST-GBR-RR,0.4
23,authorship,0.896825396825397,0.7402081818337334,3.8452380952380953,ST-GBR-RR,0.4
24,authorship,0.9107142857142857,0.7216660875115253,3.7261904761904763,ST-GBR-RR,0.4
25,authorship,0.9384920634920635,0.7104557358223275,3.7738095238095237,ST-GBR-RR,0.4
26,authorship,0.9365079365079364,0.7091417532030684,3.7976190476190474,ST-GBR-RR,0.4
27,authorship,0.9126984126984126,0.7118231600219765,3.75,ST-GBR-RR,0.4
28,authorship,0.9206349206349206,0.7169414044536502,3.6904761904761907,ST-GBR-RR,0.4
29,authorship,0.861111111111111,0.7181622146466479,3.738095238095238,ST-GBR-RR,0.4
30,authorship,0.9019607843137254,0.7110676069992451,3.764705882352941,ST-GBR-RR,0.4
31,authorship,0.9246031746031746,0.7249025917335444,3.738095238095238,ST-GBR-RR,0.4
32,authorship,0.9027777777777777,0.7187382007749908,3.7738095238095237,ST-GBR-RR,0.4
33,authorship,0.9246031746031746,0.7139226621841916,3.75,ST-GBR-RR,0.4
34,authorship,0.8749999999999998,0.7104905126309948,3.6785714285714284,ST-GBR-RR,0.4
35,authorship,0.9345238095238093,0.7182278433875844,3.761904761904762,ST-GBR-RR,0.4
36,authorship,0.9047619047619048,0.7165703428532129,3.738095238095238,ST-GBR-RR,0.4
37,authorship,0.9206349206349206,0.7139155310192202,3.761904761904762,ST-GBR-RR,0.4
38,authorship,0.8829365079365078,0.7019950078315664,3.6904761904761907,ST-GBR-RR,0.4
39,authorship,0.8948412698412698,0.7043385840837965,3.7142857142857144,ST-GBR-RR,0.4
40,authorship,0.9078431372549018,0.7203122942669755,3.788235294117647,ST-GBR-RR,0.4
41,authorship,0.9226190476190477,0.7099845651423042,3.7976190476190474,ST-GBR-RR,0.4
42,authorship,0.9107142857142857,0.7138411188388567,3.7738095238095237,ST-GBR-RR,0.4
43,authorship,0.9146825396825394,0.7161296167127045,3.738095238095238,ST-GBR-RR,0.4
44,authorship,0.9186507936507935,0.7104202972502989,3.738095238095238,ST-GBR-RR,0.4
45,authorship,0.884920634920635,0.717136111137684,3.7023809523809526,ST-GBR-RR,0.4
46,authorship,0.9166666666666666,0.7238817160129657,3.8214285714285716,ST-GBR-RR,0.4
47,authorship,0.878968253968254,0.7109068186658026,3.5952380952380953,ST-GBR-RR,0.4
48,authorship,0.890873015873016,0.7634653015701753,3.7142857142857144,ST-GBR-RR,0.4
49,authorship,0.9325396825396824,0.7099113538866479,3.75,ST-GBR-RR,0.4
50,glass,0.9393939393939393,0.37693281810792767,5.318181818181818,ST-GBR-RR,0.4
51,glass,0.8848484848484851,0.345920763636075,5.363636363636363,ST-GBR-RR,0.4
52,glass,0.8787878787878789,0.3829555305092716,5.318181818181818,ST-GBR-RR,0.4
53,glass,0.9,0.3946075401101116,5.2272727272727275,ST-GBR-RR,0.4
54,glass,0.8920634920634921,0.38511383933505794,5.619047619047619,ST-GBR-RR,0.4
