,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8882352941176469,1.6306520643642695,3.6823529411764704,ST-GBR-RR,0.2
1,authorship,0.9305555555555556,1.1103941007914655,3.7261904761904763,ST-GBR-RR,0.2
2,authorship,0.9047619047619048,0.7997132598114062,3.869047619047619,ST-GBR-RR,0.2
3,authorship,0.9126984126984126,0.8110178703599569,3.7857142857142856,ST-GBR-RR,0.2
4,authorship,0.9027777777777779,0.8006752987149421,3.761904761904762,ST-GBR-RR,0.2
5,authorship,0.9226190476190474,0.8161693389959208,3.8214285714285716,ST-GBR-RR,0.2
6,authorship,0.9087301587301588,0.8252476507015977,3.7142857142857144,ST-GBR-RR,0.2
7,authorship,0.9166666666666666,0.7948407142268857,3.7857142857142856,ST-GBR-RR,0.2
8,authorship,0.9186507936507935,0.8171751440460734,3.8095238095238093,ST-GBR-RR,0.2
9,authorship,0.9087301587301587,0.8057169825339773,3.738095238095238,ST-GBR-RR,0.2
10,authorship,0.9313725490196079,0.8032508898036947,3.788235294117647,ST-GBR-RR,0.2
11,authorship,0.9206349206349206,0.7904784640002848,3.7857142857142856,ST-GBR-RR,0.2
12,authorship,0.9027777777777777,0.8038278559271282,3.6547619047619047,ST-GBR-RR,0.2
13,authorship,0.9226190476190477,0.823889924112707,3.869047619047619,ST-GBR-RR,0.2
14,authorship,0.9285714285714284,0.8275682800122729,3.75,ST-GBR-RR,0.2
15,authorship,0.9007936507936507,0.820527267086372,3.75,ST-GBR-RR,0.2
16,authorship,0.8908730158730158,0.8172777097933472,3.7738095238095237,ST-GBR-RR,0.2
17,authorship,0.9146825396825394,0.7961942532545899,3.7857142857142856,ST-GBR-RR,0.2
18,authorship,0.9265873015873017,0.7972428620145677,3.8214285714285716,ST-GBR-RR,0.2
19,authorship,0.9365079365079365,0.8205752682749259,3.8452380952380953,ST-GBR-RR,0.2
20,authorship,0.9352941176470588,0.7941731221272805,3.8941176470588235,ST-GBR-RR,0.2
21,authorship,0.8888888888888887,0.8088804837419133,3.7857142857142856,ST-GBR-RR,0.2
22,authorship,0.9146825396825398,0.7986227469714903,3.7738095238095237,ST-GBR-RR,0.2
23,authorship,0.9007936507936507,0.8051289829062225,3.761904761904762,ST-GBR-RR,0.2
24,authorship,0.8888888888888887,0.8073004645126488,3.761904761904762,ST-GBR-RR,0.2
25,authorship,0.9384920634920635,0.7989166320471112,3.7857142857142856,ST-GBR-RR,0.2
26,authorship,0.9305555555555556,0.7996097397413247,3.7261904761904763,ST-GBR-RR,0.2
27,authorship,0.9047619047619049,0.794203723224594,3.7857142857142856,ST-GBR-RR,0.2
28,authorship,0.9186507936507935,0.7881202770040777,3.7023809523809526,ST-GBR-RR,0.2
29,authorship,0.8769841269841269,0.7979718334924079,3.75,ST-GBR-RR,0.2
30,authorship,0.9098039215686274,0.79918269496636,3.764705882352941,ST-GBR-RR,0.2
31,authorship,0.9206349206349206,0.8044862223480668,3.7857142857142856,ST-GBR-RR,0.2
32,authorship,0.9186507936507935,0.7960690629205046,3.7261904761904763,ST-GBR-RR,0.2
33,authorship,0.9325396825396827,0.8014207533962036,3.857142857142857,ST-GBR-RR,0.2
34,authorship,0.9027777777777777,0.8004513776360196,3.7738095238095237,ST-GBR-RR,0.2
