,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.468627450980392,2.908645519997212,3.2705882352941176,ST-GBR-PI,0.2
1,authorship,0.5337301587301587,2.1995906421436215,3.2142857142857144,ST-GBR-PI,0.2
2,authorship,0.47619047619047616,1.8735621004003895,3.238095238095238,ST-GBR-PI,0.2
3,authorship,0.4900793650793651,0.802932883882969,3.130952380952381,ST-GBR-PI,0.2
4,authorship,0.5337301587301586,0.8051679743410864,3.238095238095238,ST-GBR-PI,0.2
5,authorship,0.5238095238095238,0.8025043339501798,3.142857142857143,ST-GBR-PI,0.2
6,authorship,0.4662698412698412,0.7895005686563374,3.1785714285714284,ST-GBR-PI,0.2
7,authorship,0.5297619047619047,0.8035809244015129,3.1547619047619047,ST-GBR-PI,0.2
8,authorship,0.5079365079365079,0.8149432753123798,3.0952380952380953,ST-GBR-PI,0.2
9,authorship,0.4920634920634919,0.7953146848819546,3.1666666666666665,ST-GBR-PI,0.2
10,authorship,0.48431372549019586,0.793996916861619,3.1176470588235294,ST-GBR-PI,0.2
11,authorship,0.5138888888888887,0.7978082194076426,3.1666666666666665,ST-GBR-PI,0.2
12,authorship,0.4682539682539682,0.8828266834178836,3.2738095238095237,ST-GBR-PI,0.2
13,authorship,0.5238095238095238,0.8204331880440608,3.1666666666666665,ST-GBR-PI,0.2
14,authorship,0.5238095238095237,0.7887665440251445,3.369047619047619,ST-GBR-PI,0.2
15,authorship,0.49404761904761907,0.8006516095801152,3.25,ST-GBR-PI,0.2
16,authorship,0.498015873015873,0.7925290688797646,3.3095238095238093,ST-GBR-PI,0.2
17,authorship,0.4801587301587302,0.7952024679434266,3.0833333333333335,ST-GBR-PI,0.2
18,authorship,0.5099206349206348,0.7990728196038163,3.2857142857142856,ST-GBR-PI,0.2
19,authorship,0.49801587301587297,0.800592281343058,3.1666666666666665,ST-GBR-PI,0.2
20,authorship,0.5254901960784314,0.7886065489014212,3.1411764705882352,ST-GBR-PI,0.2
21,authorship,0.496031746031746,0.8055154877273825,3.130952380952381,ST-GBR-PI,0.2
22,authorship,0.5019841269841269,0.8181989886477906,3.261904761904762,ST-GBR-PI,0.2
23,authorship,0.5079365079365079,0.8009852333461109,3.2142857142857144,ST-GBR-PI,0.2
24,authorship,0.4880952380952381,0.791439530247968,3.2023809523809526,ST-GBR-PI,0.2
25,authorship,0.503968253968254,0.7956218316348194,3.0833333333333335,ST-GBR-PI,0.2
26,authorship,0.488095238095238,0.7967478220270227,3.0952380952380953,ST-GBR-PI,0.2
27,authorship,0.47817460317460314,0.8024919974519809,3.2857142857142856,ST-GBR-PI,0.2
28,authorship,0.5079365079365079,0.7968219819500192,3.238095238095238,ST-GBR-PI,0.2
29,authorship,0.49007936507936506,0.8020574960534363,3.2857142857142856,ST-GBR-PI,0.2
