,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8509803921568627,1.556469217134318,3.552941176470588,ST-GBR-RR,0.6
1,authorship,0.9007936507936508,1.0541255809478296,3.6547619047619047,ST-GBR-RR,0.6
2,authorship,0.8749999999999998,0.6419537650257535,3.75,ST-GBR-RR,0.6
3,authorship,0.9107142857142859,0.6241660813227847,3.7857142857142856,ST-GBR-RR,0.6
4,authorship,0.9067460317460319,0.6281709696900751,3.7976190476190474,ST-GBR-RR,0.6
5,authorship,0.9265873015873015,0.6294064087853095,3.75,ST-GBR-RR,0.6
6,authorship,0.8869047619047619,0.6312514059893841,3.738095238095238,ST-GBR-RR,0.6
7,authorship,0.9126984126984128,0.6372731623917612,3.761904761904762,ST-GBR-RR,0.6
8,authorship,0.9345238095238095,0.6268628774437796,3.738095238095238,ST-GBR-RR,0.6
9,authorship,0.8869047619047619,0.6261135545046891,3.6666666666666665,ST-GBR-RR,0.6
10,authorship,0.9019607843137255,0.6423675770459215,3.6470588235294117,ST-GBR-RR,0.6
11,authorship,0.9087301587301587,0.641206685138398,3.738095238095238,ST-GBR-RR,0.6
12,authorship,0.8849206349206349,0.6218574495091408,3.630952380952381,ST-GBR-RR,0.6
13,authorship,0.8948412698412699,0.6407791110788834,3.8214285714285716,ST-GBR-RR,0.6
14,authorship,0.9007936507936508,0.6364882291763987,3.738095238095238,ST-GBR-RR,0.6
15,authorship,0.8869047619047621,0.6512204624074615,3.6904761904761907,ST-GBR-RR,0.6
16,authorship,0.8690476190476191,0.6278493653356703,3.5595238095238093,ST-GBR-RR,0.6
17,authorship,0.9027777777777777,0.6611390247363018,3.761904761904762,ST-GBR-RR,0.6
18,authorship,0.9186507936507937,0.6377650999698412,3.738095238095238,ST-GBR-RR,0.6
19,authorship,0.9206349206349204,0.6256381613900404,3.7857142857142856,ST-GBR-RR,0.6
20,authorship,0.9156862745098039,0.6726092613735073,3.7294117647058824,ST-GBR-RR,0.6
21,authorship,0.8769841269841269,0.6302668206736729,3.642857142857143,ST-GBR-RR,0.6
22,authorship,0.8650793650793651,0.6468846775911266,3.619047619047619,ST-GBR-RR,0.6
23,authorship,0.875,0.6458399620728609,3.75,ST-GBR-RR,0.6
24,authorship,0.8749999999999998,0.6357184462794805,3.6904761904761907,ST-GBR-RR,0.6
25,authorship,0.9146825396825397,0.6449712811774359,3.7857142857142856,ST-GBR-RR,0.6
