,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8784313725490194,1.6176839270416872,3.7058823529411766,ST-GBR-RR,0.1
1,authorship,0.9345238095238095,1.129893958977241,3.6904761904761907,ST-GBR-RR,0.1
2,authorship,0.896825396825397,0.8275234651299855,3.8452380952380953,ST-GBR-RR,0.1
3,authorship,0.9325396825396824,0.8208988126617308,3.857142857142857,ST-GBR-RR,0.1
4,authorship,0.8988095238095236,0.8279919236250423,3.7976190476190474,ST-GBR-RR,0.1
5,authorship,0.9166666666666669,0.8362397155642503,3.8095238095238093,ST-GBR-RR,0.1
6,authorship,0.9047619047619049,0.824389514589255,3.7857142857142856,ST-GBR-RR,0.1
7,authorship,0.9226190476190477,0.8241519833139244,3.7976190476190474,ST-GBR-RR,0.1
8,authorship,0.9325396825396827,0.8296748056625975,3.869047619047619,ST-GBR-RR,0.1
9,authorship,0.9166666666666669,0.8160434651499052,3.761904761904762,ST-GBR-RR,0.1
10,authorship,0.9196078431372551,0.8162861865797512,3.7529411764705882,ST-GBR-RR,0.1
11,authorship,0.9186507936507937,0.8233132507043809,3.8095238095238093,ST-GBR-RR,0.1
12,authorship,0.8928571428571427,0.8198834546098608,3.75,ST-GBR-RR,0.1
13,authorship,0.9067460317460319,0.8200855179513682,3.892857142857143,ST-GBR-RR,0.1
14,authorship,0.9206349206349207,0.8326656537733822,3.7857142857142856,ST-GBR-RR,0.1
15,authorship,0.8888888888888887,0.8216549628663372,3.761904761904762,ST-GBR-RR,0.1
16,authorship,0.9047619047619048,0.8463039444425523,3.7023809523809526,ST-GBR-RR,0.1
17,authorship,0.9126984126984128,0.8268653020232385,3.7857142857142856,ST-GBR-RR,0.1
18,authorship,0.9285714285714286,0.8507541715675631,3.8452380952380953,ST-GBR-RR,0.1
19,authorship,0.9246031746031745,0.8171506378783906,3.8095238095238093,ST-GBR-RR,0.1
20,authorship,0.9392156862745098,0.819762902980129,3.8823529411764706,ST-GBR-RR,0.1
21,authorship,0.892857142857143,0.8251805941832258,3.8333333333333335,ST-GBR-RR,0.1
22,authorship,0.9226190476190477,0.821553574376105,3.7976190476190474,ST-GBR-RR,0.1
23,authorship,0.8988095238095238,0.8185264250751061,3.8214285714285716,ST-GBR-RR,0.1
24,authorship,0.8730158730158728,0.8279836956963773,3.75,ST-GBR-RR,0.1
25,authorship,0.9384920634920636,0.8157651633740804,3.8452380952380953,ST-GBR-RR,0.1
26,authorship,0.9345238095238095,0.8180324053748351,3.7738095238095237,ST-GBR-RR,0.1
27,authorship,0.9126984126984126,0.827804667668715,3.7738095238095237,ST-GBR-RR,0.1
28,authorship,0.9265873015873015,0.8279331272896999,3.7023809523809526,ST-GBR-RR,0.1
29,authorship,0.865079365079365,0.8231139926040445,3.738095238095238,ST-GBR-RR,0.1
30,authorship,0.9019607843137255,0.8220299883754658,3.8,ST-GBR-RR,0.1
31,authorship,0.9305555555555556,0.8206268060359997,3.7976190476190474,ST-GBR-RR,0.1
32,authorship,0.9166666666666666,0.826792959236245,3.8214285714285716,ST-GBR-RR,0.1
33,authorship,0.9146825396825397,0.8279367775061159,3.8095238095238093,ST-GBR-RR,0.1
34,authorship,0.896825396825397,0.829170143337405,3.7857142857142856,ST-GBR-RR,0.1
35,authorship,0.9206349206349206,0.821322323627969,3.7142857142857144,ST-GBR-RR,0.1
36,authorship,0.9067460317460319,0.8290850443368413,3.75,ST-GBR-RR,0.1
37,authorship,0.9265873015873014,0.8284259240396804,3.892857142857143,ST-GBR-RR,0.1
38,authorship,0.8749999999999998,0.8297832526254385,3.761904761904762,ST-GBR-RR,0.1
39,authorship,0.9246031746031746,0.8273378243202624,3.8095238095238093,ST-GBR-RR,0.1
40,authorship,0.8980392156862744,0.8167624152972119,3.776470588235294,ST-GBR-RR,0.1
41,authorship,0.9265873015873015,0.8206961552043915,3.7857142857142856,ST-GBR-RR,0.1
42,authorship,0.9206349206349204,0.8193157589124689,3.7857142857142856,ST-GBR-RR,0.1
43,authorship,0.9126984126984126,0.8470771586972904,3.761904761904762,ST-GBR-RR,0.1
44,authorship,0.9186507936507935,0.8172909879892315,3.7857142857142856,ST-GBR-RR,0.1
45,authorship,0.8869047619047619,0.8263614123743768,3.761904761904762,ST-GBR-RR,0.1
46,authorship,0.9265873015873015,0.826628673695284,3.8452380952380953,ST-GBR-RR,0.1
47,authorship,0.8531746031746033,0.8252607161656891,3.607142857142857,ST-GBR-RR,0.1
48,authorship,0.9146825396825394,0.8295252922499464,3.75,ST-GBR-RR,0.1
49,authorship,0.9325396825396824,0.8215384087815663,3.75,ST-GBR-RR,0.1
50,glass,0.9181818181818183,0.44505789237549503,5.318181818181818,ST-GBR-RR,0.1
51,glass,0.8757575757575761,0.368932577067861,5.2727272727272725,ST-GBR-RR,0.1
52,glass,0.8848484848484849,0.4708587143992905,5.590909090909091,ST-GBR-RR,0.1
53,glass,0.9181818181818183,0.4261939537804683,5.409090909090909,ST-GBR-RR,0.1
54,glass,0.8730158730158731,0.42226192823868586,5.714285714285714,ST-GBR-RR,0.1
55,glass,0.9206349206349206,0.43797511885820106,5.571428571428571,ST-GBR-RR,0.1
56,glass,0.8285714285714285,0.4357964843919761,5.285714285714286,ST-GBR-RR,0.1
57,glass,0.946031746031746,0.4399479623151523,5.428571428571429,ST-GBR-RR,0.1
58,glass,0.9015873015873016,0.42528581449007435,5.523809523809524,ST-GBR-RR,0.1
59,glass,0.8571428571428571,0.422152196363183,5.428571428571429,ST-GBR-RR,0.1
60,glass,0.8484848484848485,0.4089840988260264,5.318181818181818,ST-GBR-RR,0.1
61,glass,0.8575757575757575,0.43485094931451596,5.409090909090909,ST-GBR-RR,0.1
62,glass,0.881818181818182,0.43174493832429145,5.409090909090909,ST-GBR-RR,0.1
63,glass,0.9121212121212122,0.3825624729621403,5.545454545454546,ST-GBR-RR,0.1
64,glass,0.9396825396825397,0.3696432728161196,5.428571428571429,ST-GBR-RR,0.1
65,glass,0.9047619047619048,0.3578070639109895,5.476190476190476,ST-GBR-RR,0.1
66,glass,0.8380952380952381,0.4113044788124505,5.142857142857143,ST-GBR-RR,0.1
67,glass,0.8476190476190476,0.37678273209049934,5.428571428571429,ST-GBR-RR,0.1
68,glass,0.8571428571428571,0.3706908297333735,5.666666666666667,ST-GBR-RR,0.1
69,glass,0.8634920634920634,0.4261574286434577,5.523809523809524,ST-GBR-RR,0.1
70,glass,0.8666666666666668,0.42193369766133065,5.5,ST-GBR-RR,0.1
71,glass,0.8878787878787878,0.40120526920459776,5.5,ST-GBR-RR,0.1
72,glass,0.9121212121212122,0.4305403460348667,5.5,ST-GBR-RR,0.1
73,glass,0.9393939393939396,0.4255220757442564,5.590909090909091,ST-GBR-RR,0.1
74,glass,0.8222222222222222,0.4220455032640713,5.428571428571429,ST-GBR-RR,0.1
75,glass,0.8825396825396827,0.4164406637854226,5.380952380952381,ST-GBR-RR,0.1
76,glass,0.9111111111111114,0.4147644256284168,5.428571428571429,ST-GBR-RR,0.1
77,glass,0.7904761904761906,0.43748610976852886,5.238095238095238,ST-GBR-RR,0.1
78,glass,0.9333333333333333,0.41295777129461647,5.380952380952381,ST-GBR-RR,0.1
79,glass,0.8793650793650792,0.36989446395456543,5.428571428571429,ST-GBR-RR,0.1
80,glass,0.8666666666666668,0.3557838782781757,5.363636363636363,ST-GBR-RR,0.1
81,glass,0.9030303030303028,0.3593970789553964,5.318181818181818,ST-GBR-RR,0.1
82,glass,0.8727272727272729,0.3712198494940592,5.545454545454546,ST-GBR-RR,0.1
83,glass,0.9030303030303031,0.36578138208448,5.5,ST-GBR-RR,0.1
84,glass,0.9111111111111111,0.3594314074821627,5.619047619047619,ST-GBR-RR,0.1
85,glass,0.8984126984126984,0.38227354276539144,5.666666666666667,ST-GBR-RR,0.1
86,glass,0.8253968253968254,0.3745006823250217,5.333333333333333,ST-GBR-RR,0.1
87,glass,0.9015873015873016,0.3613364888847027,5.380952380952381,ST-GBR-RR,0.1
