,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.48039215686274506,2.6077895471172097,3.1882352941176473,ST-GBR-PI,0.3
1,authorship,0.5,2.1209074800503895,3.1666666666666665,ST-GBR-PI,0.3
2,authorship,0.48214285714285715,1.6977953498805138,3.2142857142857144,ST-GBR-PI,0.3
3,authorship,0.501984126984127,0.7671135965350935,3.0595238095238093,ST-GBR-PI,0.3
4,authorship,0.5238095238095237,0.7797097735195374,3.238095238095238,ST-GBR-PI,0.3
5,authorship,0.486111111111111,0.7593268407468294,3.142857142857143,ST-GBR-PI,0.3
6,authorship,0.45039682539682535,0.7702377756302751,3.0238095238095237,ST-GBR-PI,0.3
7,authorship,0.49404761904761907,0.7571827777467776,3.0833333333333335,ST-GBR-PI,0.3
8,authorship,0.49007936507936506,0.7801577225033658,3.0833333333333335,ST-GBR-PI,0.3
9,authorship,0.4682539682539681,0.7647360257338602,3.2142857142857144,ST-GBR-PI,0.3
10,authorship,0.472549019607843,0.7507355413139477,3.152941176470588,ST-GBR-PI,0.3
11,authorship,0.49801587301587286,0.8667649069594625,3.25,ST-GBR-PI,0.3
12,authorship,0.4265873015873015,0.7710380366883224,3.119047619047619,ST-GBR-PI,0.3
13,authorship,0.488095238095238,0.7499464994306472,3.1785714285714284,ST-GBR-PI,0.3
14,authorship,0.5059523809523809,0.7786883092388242,3.2738095238095237,ST-GBR-PI,0.3
15,authorship,0.4603174603174603,0.7579369630958608,3.0952380952380953,ST-GBR-PI,0.3
16,authorship,0.4841269841269841,0.7605868569345948,3.1904761904761907,ST-GBR-PI,0.3
17,authorship,0.4583333333333333,0.7504891331654803,3.0476190476190474,ST-GBR-PI,0.3
18,authorship,0.5079365079365078,0.7494750590165723,3.2023809523809526,ST-GBR-PI,0.3
19,authorship,0.47817460317460325,0.7608340147346221,3.25,ST-GBR-PI,0.3
20,authorship,0.503921568627451,0.7489131064610234,3.164705882352941,ST-GBR-PI,0.3
21,authorship,0.47420634920634924,0.7583744444841486,3.1904761904761907,ST-GBR-PI,0.3
22,authorship,0.49801587301587297,0.7557468087910095,3.2261904761904763,ST-GBR-PI,0.3
23,authorship,0.4563492063492064,0.7526231805487841,3.2857142857142856,ST-GBR-PI,0.3
24,authorship,0.4880952380952381,0.74685662484347,3.0714285714285716,ST-GBR-PI,0.3
25,authorship,0.48015873015873,0.7577705391654344,3.0714285714285716,ST-GBR-PI,0.3
26,authorship,0.4801587301587302,0.7565388146264612,3.119047619047619,ST-GBR-PI,0.3
27,authorship,0.4484126984126983,0.7631569681233491,3.1547619047619047,ST-GBR-PI,0.3
28,authorship,0.492063492063492,0.787337674639537,3.1785714285714284,ST-GBR-PI,0.3
29,authorship,0.4662698412698412,0.76987809363556,3.2142857142857144,ST-GBR-PI,0.3
30,authorship,0.41960784313725485,0.7554447689726422,3.1058823529411765,ST-GBR-PI,0.3
31,authorship,0.5079365079365079,0.7668553318808544,3.261904761904762,ST-GBR-PI,0.3
32,authorship,0.498015873015873,0.8512732546086973,3.25,ST-GBR-PI,0.3
33,authorship,0.5059523809523808,0.7548491790010088,3.1547619047619047,ST-GBR-PI,0.3
34,authorship,0.4722222222222221,0.7820282763210002,3.119047619047619,ST-GBR-PI,0.3
35,authorship,0.4563492063492062,0.7564915009406191,3.0595238095238093,ST-GBR-PI,0.3
36,authorship,0.5079365079365079,0.7572854534486344,3.2738095238095237,ST-GBR-PI,0.3
37,authorship,0.47817460317460325,0.77805226112399,3.107142857142857,ST-GBR-PI,0.3
38,authorship,0.43452380952380953,0.7586132519256376,3.119047619047619,ST-GBR-PI,0.3
39,authorship,0.492063492063492,0.7754357574645776,3.0952380952380953,ST-GBR-PI,0.3
40,authorship,0.49215686274509807,0.8211043818685624,3.1058823529411765,ST-GBR-PI,0.3
41,authorship,0.47023809523809523,0.7502987165552378,3.0833333333333335,ST-GBR-PI,0.3
42,authorship,0.47023809523809534,0.7478011761293233,3.130952380952381,ST-GBR-PI,0.3
43,authorship,0.4841269841269842,0.7561100918536509,3.238095238095238,ST-GBR-PI,0.3
44,authorship,0.47619047619047616,0.7572176305352561,3.0952380952380953,ST-GBR-PI,0.3
45,authorship,0.498015873015873,0.747132369110005,3.238095238095238,ST-GBR-PI,0.3
46,authorship,0.49404761904761896,0.7486740866441511,3.1666666666666665,ST-GBR-PI,0.3
47,authorship,0.43849206349206343,0.7561892864822644,3.2738095238095237,ST-GBR-PI,0.3
48,authorship,0.488095238095238,0.8085432529950572,3.238095238095238,ST-GBR-PI,0.3
49,authorship,0.47817460317460325,0.7527174469606273,3.0714285714285716,ST-GBR-PI,0.3
50,glass,0.5636363636363636,0.43034983097796103,3.6363636363636362,ST-GBR-PI,0.3
51,glass,0.4484848484848485,0.4199883641234091,3.5,ST-GBR-PI,0.3
52,glass,0.6090909090909089,0.4192529332012883,3.590909090909091,ST-GBR-PI,0.3
53,glass,0.5696969696969697,0.4201957114729229,3.6363636363636362,ST-GBR-PI,0.3
54,glass,0.6063492063492062,0.4242219961191032,3.5238095238095237,ST-GBR-PI,0.3
55,glass,0.6380952380952379,0.4265254212318564,3.380952380952381,ST-GBR-PI,0.3
56,glass,0.45396825396825397,0.4240540789897437,4.095238095238095,ST-GBR-PI,0.3
57,glass,0.5809523809523809,0.4318811584675671,3.5714285714285716,ST-GBR-PI,0.3
58,glass,0.507936507936508,0.4354708141683303,3.8095238095238093,ST-GBR-PI,0.3
59,glass,0.419047619047619,0.4242170917801738,3.8095238095238093,ST-GBR-PI,0.3
60,glass,0.5666666666666667,0.41060558935601027,3.5454545454545454,ST-GBR-PI,0.3
61,glass,0.5484848484848484,0.41082263694693916,3.5454545454545454,ST-GBR-PI,0.3
62,glass,0.5515151515151515,0.3702995922131665,3.590909090909091,ST-GBR-PI,0.3
63,glass,0.6484848484848484,0.36767760073071026,3.409090909090909,ST-GBR-PI,0.3
64,glass,0.5904761904761904,0.36813357638688055,3.3333333333333335,ST-GBR-PI,0.3
65,glass,0.6031746031746033,0.41968747308537313,3.4761904761904763,ST-GBR-PI,0.3
66,glass,0.4984126984126983,0.405219795945636,3.4761904761904763,ST-GBR-PI,0.3
67,glass,0.5365079365079366,0.407386468805447,3.857142857142857,ST-GBR-PI,0.3
68,glass,0.5682539682539683,0.4255368362126045,3.3333333333333335,ST-GBR-PI,0.3
69,glass,0.5047619047619046,0.37864898782496254,4.238095238095238,ST-GBR-PI,0.3
70,glass,0.506060606060606,0.39226180040427233,3.227272727272727,ST-GBR-PI,0.3
71,glass,0.509090909090909,0.38292014833895854,4.090909090909091,ST-GBR-PI,0.3
72,glass,0.6303030303030304,0.36762234437536045,3.6818181818181817,ST-GBR-PI,0.3
73,glass,0.5696969696969697,0.3948101797740449,3.6818181818181817,ST-GBR-PI,0.3
74,glass,0.5650793650793651,0.39673781648150513,3.238095238095238,ST-GBR-PI,0.3
75,glass,0.49523809523809514,0.3733431492471308,3.6666666666666665,ST-GBR-PI,0.3
76,glass,0.5492063492063493,0.4211311030552216,4.095238095238095,ST-GBR-PI,0.3
77,glass,0.5174603174603174,0.3692791613540975,3.4761904761904763,ST-GBR-PI,0.3
78,glass,0.546031746031746,0.3674142077736652,3.6666666666666665,ST-GBR-PI,0.3
79,glass,0.5968253968253968,0.3692443581433918,3.3333333333333335,ST-GBR-PI,0.3
80,glass,0.5757575757575757,0.40682566915836454,3.4545454545454546,ST-GBR-PI,0.3
81,glass,0.5606060606060606,0.37114883127002335,3.5454545454545454,ST-GBR-PI,0.3
82,glass,0.5909090909090909,0.4207397960477207,3.4545454545454546,ST-GBR-PI,0.3
83,glass,0.5121212121212122,0.46132431541976726,3.590909090909091,ST-GBR-PI,0.3
84,glass,0.6158730158730157,0.43617417390398766,3.1904761904761907,ST-GBR-PI,0.3
85,glass,0.6476190476190475,0.4072776571987531,3.4761904761904763,ST-GBR-PI,0.3
86,glass,0.5174603174603175,0.3682915395087576,3.380952380952381,ST-GBR-PI,0.3
87,glass,0.5904761904761905,0.39139323582328206,3.6666666666666665,ST-GBR-PI,0.3
88,glass,0.584126984126984,0.4211300096156729,3.4285714285714284,ST-GBR-PI,0.3
89,glass,0.4095238095238095,0.41874886385719945,3.6666666666666665,ST-GBR-PI,0.3
90,glass,0.4727272727272727,0.4228650329351609,3.909090909090909,ST-GBR-PI,0.3
91,glass,0.5242424242424243,0.40773710287173465,4.136363636363637,ST-GBR-PI,0.3
92,glass,0.6424242424242422,0.41796404273845067,3.1818181818181817,ST-GBR-PI,0.3
93,glass,0.5727272727272728,0.40815557212575604,3.3636363636363638,ST-GBR-PI,0.3
94,glass,0.5238095238095238,0.5175020791814795,3.4761904761904763,ST-GBR-PI,0.3
95,glass,0.5269841269841271,0.5578225479169339,3.857142857142857,ST-GBR-PI,0.3
96,glass,0.5555555555555555,0.4196759547616931,3.8095238095238093,ST-GBR-PI,0.3
97,glass,0.5523809523809524,0.38330643871408554,3.8095238095238093,ST-GBR-PI,0.3
98,glass,0.5714285714285714,0.4319262552036835,3.761904761904762,ST-GBR-PI,0.3
99,glass,0.549206349206349,0.43385534688771216,3.6666666666666665,ST-GBR-PI,0.3
100,iris,0.9333333333333332,0.3352689324508189,2.8,ST-GBR-PI,0.3
101,iris,0.9555555555555556,0.3068634581926448,3.0,ST-GBR-PI,0.3
102,iris,0.9111111111111111,0.30616775482272807,3.0,ST-GBR-PI,0.3
