,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4823529411764706,2.05607928977663,3.2941176470588234,ST-GBR-PI,0.1
1,authorship,0.5396825396825397,1.8885332851095484,3.1547619047619047,ST-GBR-PI,0.1
2,authorship,0.496031746031746,1.687141775039597,3.2857142857142856,ST-GBR-PI,0.1
3,authorship,0.496031746031746,0.8330777805231497,3.0476190476190474,ST-GBR-PI,0.1
4,authorship,0.5079365079365079,0.8345262371872246,3.2738095238095237,ST-GBR-PI,0.1
5,authorship,0.5138888888888887,0.8506040248195964,3.1547619047619047,ST-GBR-PI,0.1
6,authorship,0.492063492063492,0.9541886430473837,3.0595238095238093,ST-GBR-PI,0.1
7,authorship,0.5218253968253967,0.8641910537970962,3.1547619047619047,ST-GBR-PI,0.1
8,authorship,0.5059523809523809,0.951333174257051,3.238095238095238,ST-GBR-PI,0.1
9,authorship,0.46230158730158727,0.8574552947680653,3.0833333333333335,ST-GBR-PI,0.1
10,authorship,0.48431372549019597,0.9454270482610607,3.1882352941176473,ST-GBR-PI,0.1
11,authorship,0.49603174603174593,0.8564562024780191,3.119047619047619,ST-GBR-PI,0.1
12,authorship,0.4523809523809524,0.8578189764490558,3.1547619047619047,ST-GBR-PI,0.1
13,authorship,0.505952380952381,0.8397921790324334,3.130952380952381,ST-GBR-PI,0.1
14,authorship,0.5198412698412698,0.8411469057856751,3.25,ST-GBR-PI,0.1
15,authorship,0.4563492063492063,0.8212279451243325,3.261904761904762,ST-GBR-PI,0.1
16,authorship,0.488095238095238,0.8314267663632402,3.2261904761904763,ST-GBR-PI,0.1
17,authorship,0.47817460317460314,0.833224722805426,3.130952380952381,ST-GBR-PI,0.1
18,authorship,0.5277777777777777,0.8331424200770485,3.142857142857143,ST-GBR-PI,0.1
19,authorship,0.49007936507936495,0.8388194308159466,3.1547619047619047,ST-GBR-PI,0.1
20,authorship,0.5078431372549019,0.8426048810864031,3.176470588235294,ST-GBR-PI,0.1
21,authorship,0.4801587301587302,0.8297964049963301,3.1666666666666665,ST-GBR-PI,0.1
22,authorship,0.5277777777777777,0.8254662667054258,3.3333333333333335,ST-GBR-PI,0.1
23,authorship,0.501984126984127,0.827307766833393,3.107142857142857,ST-GBR-PI,0.1
24,authorship,0.4880952380952382,0.9509814853192153,3.130952380952381,ST-GBR-PI,0.1
25,authorship,0.488095238095238,0.8522786248429305,3.142857142857143,ST-GBR-PI,0.1
26,authorship,0.48214285714285704,0.8271786308182385,3.0476190476190474,ST-GBR-PI,0.1
27,authorship,0.48611111111111105,0.8506745233184668,3.2023809523809526,ST-GBR-PI,0.1
28,authorship,0.5099206349206349,0.8244837170049795,3.238095238095238,ST-GBR-PI,0.1
29,authorship,0.5138888888888887,0.8309046394678368,3.2142857142857144,ST-GBR-PI,0.1
30,authorship,0.4549019607843137,0.8207058202035652,3.176470588235294,ST-GBR-PI,0.1
31,authorship,0.503968253968254,0.8581558184115079,3.130952380952381,ST-GBR-PI,0.1
32,authorship,0.5158730158730159,0.8516481153076356,3.2023809523809526,ST-GBR-PI,0.1
33,authorship,0.5099206349206349,0.8452285383140906,3.25,ST-GBR-PI,0.1
34,authorship,0.488095238095238,0.8520598146019862,3.1785714285714284,ST-GBR-PI,0.1
35,authorship,0.45436507936507925,0.821268006552671,3.107142857142857,ST-GBR-PI,0.1
36,authorship,0.5555555555555556,0.82723788832746,3.2261904761904763,ST-GBR-PI,0.1
37,authorship,0.49404761904761896,0.8314511947925572,3.238095238095238,ST-GBR-PI,0.1
38,authorship,0.4563492063492064,0.8272397363621308,3.2023809523809526,ST-GBR-PI,0.1
39,authorship,0.5317460317460317,0.8196422069274392,3.0714285714285716,ST-GBR-PI,0.1
40,authorship,0.5176470588235293,0.845307367132084,3.1882352941176473,ST-GBR-PI,0.1
41,authorship,0.48214285714285715,0.8276806985653354,3.2261904761904763,ST-GBR-PI,0.1
42,authorship,0.4920634920634921,0.825233176451801,3.0238095238095237,ST-GBR-PI,0.1
43,authorship,0.4960317460317461,0.8321789746934695,3.380952380952381,ST-GBR-PI,0.1
44,authorship,0.49404761904761896,0.8319460423363558,3.119047619047619,ST-GBR-PI,0.1
45,authorship,0.5019841269841271,0.8460468096053483,3.0952380952380953,ST-GBR-PI,0.1
46,authorship,0.5079365079365079,0.8466168174589013,3.1904761904761907,ST-GBR-PI,0.1
47,authorship,0.4662698412698412,0.8249618561191955,3.1904761904761907,ST-GBR-PI,0.1
48,authorship,0.48015873015873,0.8686815045733287,3.0833333333333335,ST-GBR-PI,0.1
49,authorship,0.513888888888889,0.8255679558843637,3.107142857142857,ST-GBR-PI,0.1
50,glass,0.5939393939393939,0.4525403935672577,3.4545454545454546,ST-GBR-PI,0.1
51,glass,0.48181818181818187,0.4478181618164863,3.727272727272727,ST-GBR-PI,0.1
52,glass,0.6,0.4347846531281367,3.590909090909091,ST-GBR-PI,0.1
53,glass,0.5484848484848485,0.38470567802651745,3.590909090909091,ST-GBR-PI,0.1
54,glass,0.6349206349206349,0.39791049300787934,3.4285714285714284,ST-GBR-PI,0.1
55,glass,0.5619047619047619,0.4020290776126225,3.2857142857142856,ST-GBR-PI,0.1
56,glass,0.5555555555555556,0.4089818694794866,3.619047619047619,ST-GBR-PI,0.1
57,glass,0.6095238095238095,0.4228415256745089,3.2857142857142856,ST-GBR-PI,0.1
58,glass,0.5873015873015872,0.4030154036261486,3.4285714285714284,ST-GBR-PI,0.1
59,glass,0.526984126984127,0.4244734305645592,3.238095238095238,ST-GBR-PI,0.1
60,glass,0.5393939393939392,0.44130902886501133,3.9545454545454546,ST-GBR-PI,0.1
61,glass,0.4909090909090908,0.4380680572935824,3.8636363636363638,ST-GBR-PI,0.1
62,glass,0.5333333333333332,0.4228653894502815,3.8181818181818183,ST-GBR-PI,0.1
63,glass,0.6545454545454544,0.43075123594505815,3.4545454545454546,ST-GBR-PI,0.1
64,glass,0.6253968253968255,0.38245822122018575,3.2857142857142856,ST-GBR-PI,0.1
65,glass,0.6031746031746031,0.4079785950088999,3.238095238095238,ST-GBR-PI,0.1
66,glass,0.5206349206349206,0.38237300527428947,3.3333333333333335,ST-GBR-PI,0.1
67,glass,0.5873015873015872,0.4408497942478847,3.3333333333333335,ST-GBR-PI,0.1
68,glass,0.5904761904761904,0.435877048324206,3.5714285714285716,ST-GBR-PI,0.1
69,glass,0.5492063492063491,0.438778803888926,3.619047619047619,ST-GBR-PI,0.1
70,glass,0.5727272727272728,0.4244739330052964,3.4545454545454546,ST-GBR-PI,0.1
71,glass,0.5363636363636362,0.43965110769524385,3.772727272727273,ST-GBR-PI,0.1
72,glass,0.5636363636363636,0.43504006895449143,3.772727272727273,ST-GBR-PI,0.1
73,glass,0.5424242424242425,0.43630156542916637,3.6363636363636362,ST-GBR-PI,0.1
74,glass,0.5904761904761904,0.4453572284253414,3.5714285714285716,ST-GBR-PI,0.1
75,glass,0.526984126984127,0.3804472343913607,3.3333333333333335,ST-GBR-PI,0.1
76,glass,0.6063492063492063,0.44987788977467286,3.5714285714285716,ST-GBR-PI,0.1
77,glass,0.5619047619047618,0.42460764228340925,3.1904761904761907,ST-GBR-PI,0.1
78,glass,0.5936507936507935,0.43862187817386106,3.5238095238095237,ST-GBR-PI,0.1
79,glass,0.5936507936507935,0.4478305711497398,3.5238095238095237,ST-GBR-PI,0.1
80,glass,0.5818181818181818,0.42043323431350443,3.5454545454545454,ST-GBR-PI,0.1
81,glass,0.5515151515151514,0.3835913935334493,3.5,ST-GBR-PI,0.1
82,glass,0.593939393939394,0.43449254250882746,3.727272727272727,ST-GBR-PI,0.1
83,glass,0.5606060606060606,0.46202291169897225,3.5,ST-GBR-PI,0.1
84,glass,0.6095238095238094,0.4481950654087663,3.3333333333333335,ST-GBR-PI,0.1
85,glass,0.6222222222222221,0.4324827178977908,3.380952380952381,ST-GBR-PI,0.1
86,glass,0.4984126984126984,0.39630733140486174,3.4285714285714284,ST-GBR-PI,0.1
87,glass,0.6,0.40223889350235115,3.380952380952381,ST-GBR-PI,0.1
88,glass,0.6158730158730159,0.3695433654976578,3.4285714285714284,ST-GBR-PI,0.1
89,glass,0.5079365079365079,0.38646355671600124,3.761904761904762,ST-GBR-PI,0.1
90,glass,0.503030303030303,0.3698446634311138,3.8181818181818183,ST-GBR-PI,0.1
91,glass,0.5545454545454545,0.392619094086833,3.409090909090909,ST-GBR-PI,0.1
92,glass,0.5606060606060606,0.4470079775175449,3.727272727272727,ST-GBR-PI,0.1
93,glass,0.603030303030303,0.4436017583834285,3.5,ST-GBR-PI,0.1
94,glass,0.6095238095238094,0.5206577924110023,3.142857142857143,ST-GBR-PI,0.1
95,glass,0.5650793650793651,0.5749165591372453,3.3333333333333335,ST-GBR-PI,0.1
96,glass,0.6126984126984125,0.44515471319085304,3.2857142857142856,ST-GBR-PI,0.1
97,glass,0.6158730158730158,0.4369868681677591,3.4285714285714284,ST-GBR-PI,0.1
98,glass,0.619047619047619,0.44410828323338775,3.619047619047619,ST-GBR-PI,0.1
99,glass,0.5777777777777777,0.4213226541506684,3.380952380952381,ST-GBR-PI,0.1
100,iris,0.8444444444444444,0.30784546238722404,2.6666666666666665,ST-GBR-PI,0.1
101,iris,0.9555555555555556,0.3053684267440581,3.0,ST-GBR-PI,0.1
102,iris,0.9333333333333333,0.31202828299143776,2.933333333333333,ST-GBR-PI,0.1
103,iris,0.9111111111111111,0.310458911577642,3.0,ST-GBR-PI,0.1
104,iris,0.9333333333333332,0.3127735058639221,2.933333333333333,ST-GBR-PI,0.1
105,iris,0.9777777777777777,0.3300367320928066,2.933333333333333,ST-GBR-PI,0.1
106,iris,0.9555555555555555,0.30920966919330184,2.8666666666666667,ST-GBR-PI,0.1
107,iris,1.0,0.31149734638933774,3.0,ST-GBR-PI,0.1
108,iris,0.9333333333333333,0.3271201576991267,2.933333333333333,ST-GBR-PI,0.1
109,iris,1.0,0.3226320091359673,3.0,ST-GBR-PI,0.1
110,iris,0.9777777777777777,0.3257959978278347,2.933333333333333,ST-GBR-PI,0.1
111,iris,0.9777777777777777,0.3318247742147589,2.933333333333333,ST-GBR-PI,0.1
112,iris,0.8888888888888888,0.3270654516156159,2.933333333333333,ST-GBR-PI,0.1
