,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,PLR-REAL-Political,0.5358490566037736,1.937451479769566,1.7830188679245282,Chain-GBR-PI
1,PLR-REAL-Political,0.5522012578616353,1.9375608551462715,1.6886792452830188,Chain-GBR-PI
2,PLR-REAL-Political,0.49685534591194974,1.935398353051845,1.7641509433962264,Chain-GBR-PI
3,PLR-REAL-Political,0.5161904761904762,1.937778370465872,1.638095238095238,Chain-GBR-PI
4,PLR-REAL-Political,0.46984126984126984,1.9369436686731214,1.5333333333333334,Chain-GBR-PI
5,PLR-REAL-Political,0.5346031746031746,1.9309800265241401,1.7333333333333334,Chain-GBR-PI
6,PLR-REAL-Political,0.4749206349206349,1.933281621641982,1.6476190476190475,Chain-GBR-PI
7,PLR-REAL-Political,0.5263492063492063,1.9369410260808537,1.619047619047619,Chain-GBR-PI
8,PLR-REAL-Political,0.506031746031746,1.932127034810866,1.6571428571428573,Chain-GBR-PI
9,PLR-REAL-Political,0.5625396825396826,1.9384339736276512,1.8,Chain-GBR-PI
10,PLR-REAL-Political,0.5176100628930819,1.937923170078647,1.6226415094339623,Chain-GBR-PI
11,PLR-REAL-Political,0.46540880503144655,1.9515955957018496,1.5660377358490567,Chain-GBR-PI
12,PLR-REAL-Political,0.5213836477987422,1.96317100111936,1.7452830188679245,Chain-GBR-PI
13,PLR-REAL-Political,0.45396825396825397,1.9875169312645131,1.5238095238095237,Chain-GBR-PI
14,PLR-REAL-Political,0.5504761904761905,1.9891489265522317,1.723809523809524,Chain-GBR-PI
15,PLR-REAL-Political,0.49142857142857144,1.9981461553435103,1.638095238095238,Chain-GBR-PI
16,PLR-REAL-Political,0.5117460317460317,1.9975174144564953,1.6285714285714286,Chain-GBR-PI
17,PLR-REAL-Political,0.4933333333333333,1.9946253957449045,1.6761904761904762,Chain-GBR-PI
18,PLR-REAL-Political,0.5422222222222223,1.9814072643366476,1.7333333333333334,Chain-GBR-PI
19,PLR-REAL-Political,0.5587301587301587,1.9813729945597958,1.7904761904761906,Chain-GBR-PI
20,PLR-REAL-Political,0.5257861635220126,1.9534472616885006,1.7264150943396226,Chain-GBR-PI
21,PLR-REAL-Political,0.49119496855345907,1.9482618938013485,1.5754716981132075,Chain-GBR-PI
22,PLR-REAL-Political,0.4886792452830188,1.9391035538518686,1.6415094339622642,Chain-GBR-PI
23,PLR-REAL-Political,0.525079365079365,1.9357674462909873,1.5904761904761904,Chain-GBR-PI
24,PLR-REAL-Political,0.47047619047619055,1.9331949448889378,1.619047619047619,Chain-GBR-PI
25,PLR-REAL-Political,0.5136507936507936,1.9439126997747096,1.6476190476190475,Chain-GBR-PI
26,PLR-REAL-Political,0.5263492063492065,1.9400897815456934,1.6761904761904762,Chain-GBR-PI
27,PLR-REAL-Political,0.467936507936508,1.9402263819946715,1.7142857142857142,Chain-GBR-PI
28,PLR-REAL-Political,0.5580952380952381,1.947928028543166,1.7619047619047619,Chain-GBR-PI
29,PLR-REAL-Political,0.5504761904761906,1.9390287030938023,1.7714285714285714,Chain-GBR-PI
30,PLR-REAL-Political,0.5440251572327044,1.9285143220857295,1.6981132075471699,Chain-GBR-PI
31,PLR-REAL-Political,0.520125786163522,1.9262893985163723,1.5943396226415094,Chain-GBR-PI
32,PLR-REAL-Political,0.4993710691823899,1.9220530872776727,1.6603773584905661,Chain-GBR-PI
33,PLR-REAL-Political,0.533968253968254,1.9288219422374913,1.7142857142857142,Chain-GBR-PI
34,PLR-REAL-Political,0.6063492063492064,1.9470495493429718,1.8857142857142857,Chain-GBR-PI
35,PLR-REAL-Political,0.5257142857142857,1.9313743854290824,1.5714285714285714,Chain-GBR-PI
36,PLR-REAL-Political,0.4736507936507937,1.934235976472042,1.6476190476190475,Chain-GBR-PI
37,PLR-REAL-Political,0.5269841269841269,1.9404492821205634,1.6761904761904762,Chain-GBR-PI
38,PLR-REAL-Political,0.5377777777777777,1.9296052064317373,1.838095238095238,Chain-GBR-PI
39,PLR-REAL-Political,0.48063492063492064,1.9353885612354371,1.6285714285714286,Chain-GBR-PI
40,PLR-REAL-Political,0.5037735849056604,1.9405892274868186,1.6981132075471699,Chain-GBR-PI
41,PLR-REAL-Political,0.5207547169811321,1.9302826959638257,1.650943396226415,Chain-GBR-PI
42,PLR-REAL-Political,0.4867924528301887,1.9281015131055457,1.6415094339622642,Chain-GBR-PI
43,PLR-REAL-Political,0.5028571428571429,1.9343130124968646,1.6571428571428573,Chain-GBR-PI
44,PLR-REAL-Political,0.5733333333333334,1.9310059396681687,1.6952380952380952,Chain-GBR-PI
45,PLR-REAL-Political,0.4590476190476191,1.9307193024624043,1.561904761904762,Chain-GBR-PI
46,PLR-REAL-Political,0.5549206349206349,1.935692324836677,1.7428571428571429,Chain-GBR-PI
47,PLR-REAL-Political,0.521904761904762,1.930597593584404,1.7142857142857142,Chain-GBR-PI
48,PLR-REAL-Political,0.5288888888888889,1.924194779287407,1.7619047619047619,Chain-GBR-PI
49,PLR-REAL-Political,0.48698412698412696,1.924706214116085,1.5523809523809524,Chain-GBR-PI
50,PLR-REAL-Political,0.5754716981132075,1.9895981819079744,1.9339622641509433,ST-GBR-PI
51,PLR-REAL-Political,0.6094339622641509,0.7920036074030231,2.009433962264151,ST-GBR-PI
52,PLR-REAL-Political,0.5333333333333334,0.7796924383068221,1.9056603773584906,ST-GBR-PI
53,PLR-REAL-Political,0.6101587301587302,0.8378818851628684,1.9619047619047618,ST-GBR-PI
54,PLR-REAL-Political,0.5834920634920634,0.7744456335273213,1.8761904761904762,ST-GBR-PI
55,PLR-REAL-Political,0.5879365079365079,0.7364016497454351,1.9523809523809523,ST-GBR-PI
56,PLR-REAL-Political,0.5892063492063493,0.7669140348986742,2.019047619047619,ST-GBR-PI
57,PLR-REAL-Political,0.594920634920635,0.7577527381496048,1.9047619047619047,ST-GBR-PI
58,PLR-REAL-Political,0.6019047619047619,0.7655487357079116,2.038095238095238,ST-GBR-PI
59,PLR-REAL-Political,0.6317460317460318,0.8436010828660403,2.0285714285714285,ST-GBR-PI
60,PLR-REAL-Political,0.6106918238993713,0.7386652506657861,1.990566037735849,ST-GBR-PI
61,PLR-REAL-Political,0.5679245283018868,0.7844566103285383,1.9150943396226414,ST-GBR-PI
62,PLR-REAL-Political,0.5974842767295597,0.7795478110849041,1.9528301886792452,ST-GBR-PI
63,PLR-REAL-Political,0.5244444444444445,0.9011316167258038,1.7904761904761906,ST-GBR-PI
64,PLR-REAL-Political,0.6012698412698413,0.7770053501950251,2.0,ST-GBR-PI
65,PLR-REAL-Political,0.6,0.8712315910058983,2.019047619047619,ST-GBR-PI
66,PLR-REAL-Political,0.6247619047619049,0.7784777479676196,2.0476190476190474,ST-GBR-PI
67,PLR-REAL-Political,0.6063492063492063,0.8127898973697747,1.9619047619047618,ST-GBR-PI
68,PLR-REAL-Political,0.6063492063492063,0.7761208095320294,1.9714285714285715,ST-GBR-PI
69,PLR-REAL-Political,0.6158730158730159,0.7651042462720672,2.038095238095238,ST-GBR-PI
70,PLR-REAL-Political,0.6069182389937107,0.7537177577850661,2.0849056603773586,ST-GBR-PI
71,PLR-REAL-Political,0.6012578616352201,0.7657381407188042,1.9811320754716981,ST-GBR-PI
72,PLR-REAL-Political,0.5886792452830188,0.790134021654006,1.990566037735849,ST-GBR-PI
73,PLR-REAL-Political,0.6184126984126984,0.7384022476054803,1.9142857142857144,ST-GBR-PI
74,PLR-REAL-Political,0.553015873015873,0.768869871004896,1.9333333333333333,ST-GBR-PI
75,PLR-REAL-Political,0.608888888888889,0.7912458532158422,2.0761904761904764,ST-GBR-PI
76,PLR-REAL-Political,0.6304761904761904,0.7410388339625467,1.9523809523809523,ST-GBR-PI
77,PLR-REAL-Political,0.5403174603174603,0.7483115282094223,2.019047619047619,ST-GBR-PI
78,PLR-REAL-Political,0.5904761904761906,0.7496957062291596,1.8571428571428572,ST-GBR-PI
79,PLR-REAL-Political,0.6260317460317459,0.7553113329327554,2.038095238095238,ST-GBR-PI
80,PLR-REAL-Political,0.5811320754716981,0.7617855378972825,1.9150943396226414,ST-GBR-PI
81,PLR-REAL-Political,0.5880503144654088,0.7520498931843856,1.9433962264150944,ST-GBR-PI
82,PLR-REAL-Political,0.5842767295597484,0.7410144457508572,1.9339622641509433,ST-GBR-PI
83,PLR-REAL-Political,0.5822222222222222,0.7576394688544869,2.0095238095238095,ST-GBR-PI
84,PLR-REAL-Political,0.6622222222222222,0.8384574293490072,2.057142857142857,ST-GBR-PI
85,PLR-REAL-Political,0.5961904761904762,0.7539877859802689,1.8952380952380952,ST-GBR-PI
86,PLR-REAL-Political,0.5511111111111111,0.7545461261615448,1.9333333333333333,ST-GBR-PI
87,PLR-REAL-Political,0.6247619047619049,0.7438084513021006,1.9428571428571428,ST-GBR-PI
88,PLR-REAL-Political,0.6101587301587301,0.7566676389552128,2.0285714285714285,ST-GBR-PI
89,PLR-REAL-Political,0.5898412698412698,0.838207252294772,2.0095238095238095,ST-GBR-PI
90,PLR-REAL-Political,0.5830188679245283,0.7455772002331716,1.9811320754716981,ST-GBR-PI
91,PLR-REAL-Political,0.6069182389937108,0.8029526949634183,1.9811320754716981,ST-GBR-PI
92,PLR-REAL-Political,0.5792452830188678,0.78713120035056,2.009433962264151,ST-GBR-PI
93,PLR-REAL-Political,0.6006349206349206,0.7613992185902071,1.9619047619047618,ST-GBR-PI
94,PLR-REAL-Political,0.6082539682539683,0.7551958895622728,1.9428571428571428,ST-GBR-PI
95,PLR-REAL-Political,0.5866666666666667,0.7569817414890005,1.9619047619047618,ST-GBR-PI
96,PLR-REAL-Political,0.6177777777777779,0.7451141377357875,2.0476190476190474,ST-GBR-PI
97,PLR-REAL-Political,0.5923809523809523,0.8412957586238147,1.980952380952381,ST-GBR-PI
98,PLR-REAL-Political,0.6019047619047619,0.7659963168395797,2.0,ST-GBR-PI
99,PLR-REAL-Political,0.6,0.7572892621825104,1.9619047619047618,ST-GBR-PI
