,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.6392156862745099,1.9704173088038444,3.2705882352941176,ST-GBR-PI
1,authorship,0.6369047619047619,1.7213779088018488,3.2023809523809526,ST-GBR-PI
2,authorship,0.628968253968254,1.640112937548715,3.0714285714285716,ST-GBR-PI
3,authorship,0.6448412698412698,0.8621867135350407,3.0952380952380953,ST-GBR-PI
4,authorship,0.6507936507936508,0.8647202773847357,3.261904761904762,ST-GBR-PI
5,authorship,0.5833333333333334,0.8576445324371054,3.2738095238095237,ST-GBR-PI
6,authorship,0.6071428571428571,0.8709777924043134,3.25,ST-GBR-PI
7,authorship,0.6130952380952381,0.8607950731753422,3.119047619047619,ST-GBR-PI
8,authorship,0.6309523809523809,0.8573515860231348,3.261904761904762,ST-GBR-PI
9,authorship,0.5892857142857143,0.8785931686570403,3.2142857142857144,ST-GBR-PI
10,authorship,0.6470588235294117,0.8645440208274585,3.0588235294117645,ST-GBR-PI
11,authorship,0.638888888888889,0.8536527397229816,3.107142857142857,ST-GBR-PI
12,authorship,0.617063492063492,0.8810479708673262,3.2738095238095237,ST-GBR-PI
13,authorship,0.6091269841269841,0.8557279422214433,3.119047619047619,ST-GBR-PI
14,authorship,0.613095238095238,0.8562339563513435,3.1785714285714284,ST-GBR-PI
15,authorship,0.5873015873015872,0.8532346171762908,3.1547619047619047,ST-GBR-PI
16,authorship,0.6349206349206348,0.8580840925853782,3.2738095238095237,ST-GBR-PI
17,authorship,0.6170634920634921,0.8649853206368983,3.1785714285714284,ST-GBR-PI
18,authorship,0.611111111111111,0.8742199758040823,3.107142857142857,ST-GBR-PI
19,authorship,0.6369047619047619,0.8622934871542367,3.1666666666666665,ST-GBR-PI
20,authorship,0.6392156862745098,0.8536086555515352,3.211764705882353,ST-GBR-PI
21,authorship,0.6190476190476191,0.8607351828559103,3.2738095238095237,ST-GBR-PI
22,authorship,0.6369047619047619,0.8703324353263004,3.2142857142857144,ST-GBR-PI
23,authorship,0.6369047619047619,0.8550109859196554,3.142857142857143,ST-GBR-PI
24,authorship,0.6230158730158729,0.862512463025219,3.0952380952380953,ST-GBR-PI
25,authorship,0.5793650793650793,0.854161611781074,3.130952380952381,ST-GBR-PI
26,authorship,0.6527777777777777,0.861671248306496,3.1904761904761907,ST-GBR-PI
27,authorship,0.6249999999999999,0.8507646166057342,3.130952380952381,ST-GBR-PI
28,authorship,0.5952380952380951,0.8613031220429352,3.0357142857142856,ST-GBR-PI
29,authorship,0.6011904761904762,0.8695387599439536,3.2261904761904763,ST-GBR-PI
30,authorship,0.5901960784313725,0.8718161371391201,3.1411764705882352,ST-GBR-PI
31,authorship,0.5912698412698412,0.8859922731304671,3.1904761904761907,ST-GBR-PI
32,authorship,0.6190476190476191,0.8639148818443972,3.1785714285714284,ST-GBR-PI
33,authorship,0.6269841269841271,0.8617017860214828,3.238095238095238,ST-GBR-PI
34,authorship,0.5952380952380951,0.8573690244173088,3.0357142857142856,ST-GBR-PI
