,data,tau_x_score,prediction_time,buckets_per_rank,algo
38,authorship,0.6071428571428571,1.9907560224809329,3.2142857142857144,Chain-GBR-PI
39,authorship,0.6369047619047619,2.0018872151050435,3.261904761904762,Chain-GBR-PI
40,authorship,0.5901960784313725,1.9985419340132908,3.0352941176470587,Chain-GBR-PI
41,authorship,0.5932539682539684,1.995197014581726,3.0595238095238093,Chain-GBR-PI
42,authorship,0.5932539682539681,1.9912623202356705,2.988095238095238,Chain-GBR-PI
43,authorship,0.628968253968254,1.9901875677965162,3.0952380952380953,Chain-GBR-PI
44,authorship,0.6190476190476191,2.0000176774138736,3.1785714285714284,Chain-GBR-PI
45,authorship,0.6071428571428571,1.9940037048547032,3.2261904761904763,Chain-GBR-PI
46,authorship,0.615079365079365,1.9836977872208081,3.130952380952381,Chain-GBR-PI
47,authorship,0.617063492063492,1.9897749274598595,3.25,Chain-GBR-PI
48,authorship,0.6111111111111112,1.9940656962629804,3.130952380952381,Chain-GBR-PI
49,authorship,0.5972222222222222,1.9954023198302588,3.130952380952381,Chain-GBR-PI
50,blocks,-0.008394160583941605,2.5839349881490032,2.934306569343066,Chain-GBR-PI
51,blocks,-0.042335766423357665,2.579676942762468,3.136861313868613,Chain-GBR-PI
52,blocks,-0.062157221206581355,2.57383540673374,3.2760511882998173,Chain-GBR-PI
53,blocks,-0.0489945155393053,2.576764899056481,3.210237659963437,Chain-GBR-PI
54,blocks,-0.01206581352833638,2.5822372729901866,3.1462522851919563,Chain-GBR-PI
55,blocks,-0.026873857404021935,2.5801529177621374,3.045703839122486,Chain-GBR-PI
56,blocks,-0.04588665447897624,2.582429624400927,3.1389396709323583,Chain-GBR-PI
57,blocks,-0.04588665447897624,2.5759523852377026,3.243144424131627,Chain-GBR-PI
58,blocks,-0.0016453382084095046,2.584276341645336,2.963436928702011,Chain-GBR-PI
59,blocks,-0.0643510054844607,2.5860613283520957,3.2979890310786106,Chain-GBR-PI
60,blocks,0.19416058394160585,2.580572412857384,2.343065693430657,Chain-GBR-PI
61,blocks,-0.04781021897810219,2.582045415555031,3.153284671532847,Chain-GBR-PI
62,blocks,-0.02815356489945155,2.5886927096518324,3.1279707495429614,Chain-GBR-PI
63,blocks,0.004387568555758684,2.5802909262271987,2.859232175502742,Chain-GBR-PI
64,blocks,-0.07586837294332724,2.5709351462044907,3.330895795246801,Chain-GBR-PI
65,blocks,-0.07184643510054846,2.572386300303779,3.272394881170018,Chain-GBR-PI
66,blocks,-0.04259597806215722,2.5767262848402686,3.109689213893967,Chain-GBR-PI
67,blocks,-0.046435100548446066,2.5786229266878564,3.1590493601462524,Chain-GBR-PI
68,blocks,-0.010603290676416818,2.57144390721852,3.173674588665448,Chain-GBR-PI
69,blocks,0.01170018281535649,2.584325998593468,2.9926873857404024,Chain-GBR-PI
70,blocks,-0.03412408759124088,2.584830327903757,3.218978102189781,Chain-GBR-PI
71,blocks,-0.01861313868613139,2.581496958548518,2.895985401459854,Chain-GBR-PI
72,blocks,-0.014076782449725775,2.5847309736322632,3.0639853747714807,Chain-GBR-PI
73,blocks,-0.014259597806215722,2.5779141793358806,3.0,Chain-GBR-PI
74,blocks,0.03254113345521023,2.5772425522270765,2.930530164533821,Chain-GBR-PI
75,blocks,-0.06343692870201098,2.58300280313601,3.263254113345521,Chain-GBR-PI
76,blocks,-0.008775137111517369,2.579546678197009,3.0310786106032905,Chain-GBR-PI
77,blocks,-0.05447897623400366,2.5773758687835184,3.2449725776965264,Chain-GBR-PI
78,blocks,-0.025045703839122482,2.5813077931598856,3.0950639853747717,Chain-GBR-PI
79,blocks,-0.0603290676416819,2.5795593902902167,3.2870201096892138,Chain-GBR-PI
80,blocks,-0.04470802919708029,2.5760038701475634,3.1514598540145986,Chain-GBR-PI
81,blocks,-0.006204379562043793,2.5741550363233885,3.093065693430657,Chain-GBR-PI
82,blocks,-0.03893967093235831,2.5781624677267305,3.16636197440585,Chain-GBR-PI
83,blocks,-0.03674588665447897,2.5839091266895804,3.223034734917733,Chain-GBR-PI
84,blocks,-0.12650822669104209,2.5839013725433677,3.5118829981718465,Chain-GBR-PI
85,blocks,-0.007312614259597811,2.578376634815982,2.8994515539305303,Chain-GBR-PI
86,blocks,0.012797074954296161,2.5773864723821425,2.709323583180987,Chain-GBR-PI
87,blocks,0.015904936014625226,2.573445357100689,2.952468007312614,Chain-GBR-PI
88,blocks,-0.031627056672760515,2.584347632770744,3.0712979890310788,Chain-GBR-PI
89,blocks,-0.0014625228519195594,2.577689447546059,3.0383912248628886,Chain-GBR-PI
90,blocks,-0.03175182481751825,2.5755570865361284,3.072992700729927,Chain-GBR-PI
91,blocks,-0.030474452554744524,2.5739607415422254,3.133211678832117,Chain-GBR-PI
92,blocks,0.010237659963436929,2.574213796489726,2.7915904936014626,Chain-GBR-PI
93,blocks,-0.01882998171846435,2.5758935853364737,3.0402193784277878,Chain-GBR-PI
94,blocks,-0.04808043875685557,2.5752073522371473,3.1553930530164536,Chain-GBR-PI
95,blocks,-0.0603290676416819,2.5772138421183666,3.340036563071298,Chain-GBR-PI
96,blocks,-0.011151736745886653,2.5773476647502376,3.080438756855576,Chain-GBR-PI
97,blocks,-0.0356489945155393,2.577961719848641,3.104204753199269,Chain-GBR-PI
98,blocks,-0.0186471663619744,2.5830157637924445,3.03473491773309,Chain-GBR-PI
99,blocks,-0.06160877513711151,2.5792164924657612,3.213893967093236,Chain-GBR-PI
100,breast,0.8121212121212121,0.7250159667539977,3.6363636363636362,Chain-GBR-PI
101,breast,0.7212121212121212,0.7288492786363117,3.1818181818181817,Chain-GBR-PI
102,breast,0.7333333333333335,0.7225997259935394,3.272727272727273,Chain-GBR-PI
103,breast,0.7939393939393938,0.7225130690835364,3.1818181818181817,Chain-GBR-PI
104,breast,0.6606060606060606,0.7229921970445081,3.1818181818181817,Chain-GBR-PI
105,breast,0.8000000000000003,0.7233190285316352,3.8181818181818183,Chain-GBR-PI
106,breast,0.6733333333333332,0.7242554307612811,3.7,Chain-GBR-PI
107,breast,0.6799999999999999,0.7270060976492413,3.6,Chain-GBR-PI
108,breast,0.7799999999999999,0.725104996534885,3.2,Chain-GBR-PI
109,breast,0.8533333333333333,0.7261723714257232,3.2,Chain-GBR-PI
110,breast,0.6545454545454544,0.7243207700747581,3.4545454545454546,Chain-GBR-PI
111,breast,0.7636363636363637,0.7230186850745297,3.8181818181818183,Chain-GBR-PI
112,breast,0.7212121212121212,0.7223558997866146,3.3636363636363638,Chain-GBR-PI
113,breast,0.8,0.7226718453064812,3.4545454545454546,Chain-GBR-PI
114,breast,0.6909090909090909,0.7234817717187232,3.0,Chain-GBR-PI
115,breast,0.7818181818181817,0.7264945065052072,4.0,Chain-GBR-PI
116,breast,0.6666666666666667,0.7254450185959863,3.2,Chain-GBR-PI
117,breast,0.7066666666666667,0.7263480674053486,3.9,Chain-GBR-PI
118,breast,0.8266666666666668,0.7254150343058435,3.7,Chain-GBR-PI
119,breast,0.7666666666666666,0.7245392839381427,3.7,Chain-GBR-PI
120,breast,0.8,0.7226979348364642,3.5454545454545454,Chain-GBR-PI
121,breast,0.7393939393939394,0.7225846254691083,3.4545454545454546,Chain-GBR-PI
122,breast,0.6606060606060606,0.7229343158023732,3.4545454545454546,Chain-GBR-PI
123,breast,0.8060606060606061,0.723531746370372,3.4545454545454546,Chain-GBR-PI
124,breast,0.7272727272727273,0.7237729685800175,3.727272727272727,Chain-GBR-PI
125,breast,0.8181818181818182,0.7250882911559002,3.5454545454545454,Chain-GBR-PI
126,breast,0.72,0.7267557746398073,3.6,Chain-GBR-PI
127,breast,0.7933333333333332,0.7266496782995053,3.6,Chain-GBR-PI
128,breast,0.6466666666666666,0.7254249844199768,3.6,Chain-GBR-PI
129,breast,0.6866666666666666,0.7257337025039052,3.1,Chain-GBR-PI
130,breast,0.7636363636363637,0.7278783194841867,3.8181818181818183,Chain-GBR-PI
131,breast,0.8363636363636364,0.7263729179951989,3.4545454545454546,Chain-GBR-PI
132,breast,0.6848484848484849,0.7231737612841505,3.1818181818181817,Chain-GBR-PI
133,breast,0.6484848484848484,0.7226772287584236,3.5454545454545454,Chain-GBR-PI
134,breast,0.709090909090909,0.7217182241001817,3.4545454545454546,Chain-GBR-PI
135,breast,0.7333333333333333,0.7226767811323426,3.8181818181818183,Chain-GBR-PI
136,breast,0.7866666666666665,0.7289916522225137,3.7,Chain-GBR-PI
137,breast,0.7133333333333333,0.7303989759247393,3.6,Chain-GBR-PI
138,breast,0.6866666666666668,0.7279017928297908,3.4,Chain-GBR-PI
139,breast,0.76,0.7256955780572197,3.7,Chain-GBR-PI
140,breast,0.787878787878788,0.7239077448125748,3.5454545454545454,Chain-GBR-PI
141,breast,0.7393939393939394,0.7248311010411068,3.727272727272727,Chain-GBR-PI
142,breast,0.6969696969696969,0.7241563829795862,3.1818181818181817,Chain-GBR-PI
143,breast,0.8606060606060606,0.7252106094124368,3.272727272727273,Chain-GBR-PI
144,breast,0.7454545454545454,0.7250874774712921,3.0,Chain-GBR-PI
145,breast,0.7272727272727274,0.7227284289492266,3.4545454545454546,Chain-GBR-PI
146,breast,0.72,0.7258973446537408,3.3,Chain-GBR-PI
147,breast,0.7533333333333333,0.727364533087244,3.6,Chain-GBR-PI
148,breast,0.7333333333333333,0.7257485563261021,3.7,Chain-GBR-PI
149,breast,0.7066666666666667,0.7251071824144821,3.3,Chain-GBR-PI
150,ecoli,0.3960084033613445,0.8775259409348407,3.5294117647058822,Chain-GBR-PI
151,ecoli,0.37815126050420167,0.878306190338965,3.5588235294117645,Chain-GBR-PI
152,ecoli,0.37815126050420167,0.8696590877981688,3.7058823529411766,Chain-GBR-PI
153,ecoli,0.47058823529411764,0.8732633331362122,3.088235294117647,Chain-GBR-PI
154,ecoli,0.4642857142857143,0.8744682812938607,3.6470588235294117,Chain-GBR-PI
155,ecoli,0.46848739495798325,0.8722186371580407,3.088235294117647,Chain-GBR-PI
156,ecoli,0.32575757575757575,0.8673164889538193,3.909090909090909,Chain-GBR-PI
157,ecoli,0.48809523809523814,0.8753203190953323,3.8484848484848486,Chain-GBR-PI
158,ecoli,0.42857142857142855,0.8738793063133407,3.1515151515151514,Chain-GBR-PI
159,ecoli,0.41558441558441556,0.8728476613826196,3.696969696969697,Chain-GBR-PI
160,ecoli,0.43907563025210083,0.8720381643124852,3.323529411764706,Chain-GBR-PI
161,ecoli,0.4863445378151261,0.8700443552020902,3.0294117647058822,Chain-GBR-PI
162,ecoli,0.4873949579831932,0.8704917087447119,3.3823529411764706,Chain-GBR-PI
163,ecoli,0.4453781512605042,0.8758479902311888,3.7941176470588234,Chain-GBR-PI
164,ecoli,0.42331932773109243,0.875194243614214,3.5294117647058822,Chain-GBR-PI
165,ecoli,0.384453781512605,0.8725945965808596,3.2941176470588234,Chain-GBR-PI
166,ecoli,0.3787878787878788,0.8707818682254557,3.272727272727273,Chain-GBR-PI
167,ecoli,0.4621212121212121,0.8777240409155721,3.484848484848485,Chain-GBR-PI
168,ecoli,0.49242424242424243,0.8753991495185077,3.4242424242424243,Chain-GBR-PI
169,ecoli,0.5562770562770563,0.8764534802417429,3.090909090909091,Chain-GBR-PI
170,ecoli,0.47268907563025203,0.8728222877472946,2.8529411764705883,Chain-GBR-PI
171,ecoli,0.3960084033613445,0.8718844166364871,3.264705882352941,Chain-GBR-PI
172,ecoli,0.45378151260504196,0.8690251319543648,3.588235294117647,Chain-GBR-PI
173,ecoli,0.4873949579831933,0.8707547771820057,3.2058823529411766,Chain-GBR-PI
174,ecoli,0.5220588235294118,0.8733294275659302,3.3529411764705883,Chain-GBR-PI
175,ecoli,0.3918067226890756,0.8712018066859699,3.4705882352941178,Chain-GBR-PI
176,ecoli,0.4805194805194804,0.8723389782648879,3.3636363636363638,Chain-GBR-PI
177,ecoli,0.4264069264069264,0.8724176442647056,3.090909090909091,Chain-GBR-PI
178,ecoli,0.369047619047619,0.8723084626457882,3.5454545454545454,Chain-GBR-PI
179,ecoli,0.4642857142857143,0.8667451303706019,3.8181818181818183,Chain-GBR-PI
180,ecoli,0.40336134453781514,0.8713715206568008,3.5588235294117645,Chain-GBR-PI
181,ecoli,0.41281512605042014,0.8735836513951594,3.676470588235294,Chain-GBR-PI
182,ecoli,0.39810924369747897,0.86962311032322,3.411764705882353,Chain-GBR-PI
183,ecoli,0.49684873949579833,0.8711598636425983,2.9705882352941178,Chain-GBR-PI
184,ecoli,0.4558823529411764,0.8744684722644934,3.4411764705882355,Chain-GBR-PI
185,ecoli,0.4243697478991596,0.874982150122729,3.676470588235294,Chain-GBR-PI
186,ecoli,0.45021645021645024,0.8754119664262828,3.212121212121212,Chain-GBR-PI
187,ecoli,0.5497835497835498,0.8721895677001882,3.515151515151515,Chain-GBR-PI
188,ecoli,0.4350649350649351,0.8755341324099556,3.8181818181818183,Chain-GBR-PI
189,ecoli,0.38095238095238093,0.8686080376064371,3.878787878787879,Chain-GBR-PI
190,ecoli,0.34348739495798314,0.8714416033150734,3.6470588235294117,Chain-GBR-PI
191,ecoli,0.36239495798319327,0.8688353819892303,3.8529411764705883,Chain-GBR-PI
192,ecoli,0.40126050420168063,0.870821596512669,3.235294117647059,Chain-GBR-PI
193,ecoli,0.4474789915966386,0.8725243366171058,3.3823529411764706,Chain-GBR-PI
194,ecoli,0.5304621848739496,0.8780756180405176,3.0,Chain-GBR-PI
195,ecoli,0.42016806722689076,0.8695808254248157,2.9411764705882355,Chain-GBR-PI
196,ecoli,0.47835497835497837,0.8753469318019148,3.4545454545454546,Chain-GBR-PI
197,ecoli,0.42857142857142855,0.8793987883880973,4.0,Chain-GBR-PI
198,ecoli,0.44805194805194803,0.8741612843146044,3.3636363636363638,Chain-GBR-PI
199,ecoli,0.37987012987012986,0.8761473979708634,3.6666666666666665,Chain-GBR-PI
200,glass,0.34242424242424246,0.8039948930056178,3.1363636363636362,Chain-GBR-PI
201,glass,0.3393939393939394,0.7995727384161947,3.8636363636363638,Chain-GBR-PI
202,glass,0.28484848484848485,0.8020389947146533,4.045454545454546,Chain-GBR-PI
203,glass,0.2636363636363636,0.8007300475370474,3.4545454545454546,Chain-GBR-PI
204,glass,0.4,0.8003184653489225,3.4761904761904763,Chain-GBR-PI
205,glass,0.4095238095238095,0.805268984254521,3.0952380952380953,Chain-GBR-PI
206,glass,0.4603174603174603,0.8055995649111196,3.5238095238095237,Chain-GBR-PI
207,glass,0.5111111111111111,0.8095412972801902,3.7142857142857144,Chain-GBR-PI
208,glass,0.3492063492063492,0.8012646354453662,3.5238095238095237,Chain-GBR-PI
209,glass,0.37142857142857144,0.8000548374947373,3.238095238095238,Chain-GBR-PI
210,glass,0.3303030303030303,0.796044118140893,3.227272727272727,Chain-GBR-PI
211,glass,0.36666666666666664,0.8016714888564105,3.227272727272727,Chain-GBR-PI
212,glass,0.36060606060606065,0.7974671153069945,3.272727272727273,Chain-GBR-PI
213,glass,0.5303030303030303,0.799583404010467,3.4545454545454546,Chain-GBR-PI
214,glass,0.38095238095238093,0.8064430835748045,3.4761904761904763,Chain-GBR-PI
215,glass,0.4793650793650793,0.8001700181614321,3.0952380952380953,Chain-GBR-PI
216,glass,0.3492063492063492,0.7985662195514963,3.0476190476190474,Chain-GBR-PI
217,glass,0.3523809523809524,0.7995932953439683,3.3333333333333335,Chain-GBR-PI
218,glass,0.3777777777777778,0.8082330251918615,3.761904761904762,Chain-GBR-PI
219,glass,0.40634920634920635,0.804735300601171,3.8095238095238093,Chain-GBR-PI
220,glass,0.38181818181818183,0.8049270910982587,3.3181818181818183,Chain-GBR-PI
221,glass,0.4303030303030303,0.8008524058801222,3.5,Chain-GBR-PI
222,glass,0.47878787878787876,0.8018611500942041,3.5,Chain-GBR-PI
223,glass,0.36666666666666664,0.8018776814390904,3.727272727272727,Chain-GBR-PI
224,glass,0.3999999999999999,0.8012476677064911,3.4285714285714284,Chain-GBR-PI
225,glass,0.35555555555555557,0.8017635293709127,3.6666666666666665,Chain-GBR-PI
226,glass,0.34920634920634924,0.8024629250096168,3.1904761904761907,Chain-GBR-PI
227,glass,0.3936507936507936,0.8028669329427045,3.238095238095238,Chain-GBR-PI
228,glass,0.3746031746031746,0.80267999164197,3.4761904761904763,Chain-GBR-PI
229,glass,0.39682539682539686,0.8024465845269868,3.238095238095238,Chain-GBR-PI
230,glass,0.43333333333333335,0.7988694667829696,3.8181818181818183,Chain-GBR-PI
231,glass,0.32727272727272727,0.7967914997076586,3.9545454545454546,Chain-GBR-PI
232,glass,0.35151515151515156,0.8022976480071105,3.4545454545454546,Chain-GBR-PI
233,glass,0.39999999999999997,0.7987799421541355,3.3636363636363638,Chain-GBR-PI
234,glass,0.3301587301587302,0.8077095394005895,3.3333333333333335,Chain-GBR-PI
235,glass,0.37142857142857144,0.8072573827610188,3.1904761904761907,Chain-GBR-PI
236,glass,0.35873015873015873,0.7991693543637057,3.380952380952381,Chain-GBR-PI
237,glass,0.4095238095238095,0.8054704979086474,3.3333333333333335,Chain-GBR-PI
238,glass,0.3904761904761904,0.801958751422111,3.0,Chain-GBR-PI
239,glass,0.3587301587301588,0.8055664864247102,3.6666666666666665,Chain-GBR-PI
240,glass,0.4545454545454545,0.7998260442359139,3.272727272727273,Chain-GBR-PI
241,glass,0.3606060606060606,0.803234507486344,3.272727272727273,Chain-GBR-PI
242,glass,0.3212121212121212,0.8021744635453418,3.909090909090909,Chain-GBR-PI
243,glass,0.34242424242424246,0.8007838815770871,3.9545454545454546,Chain-GBR-PI
244,glass,0.33015873015873015,0.8039754635600826,3.7142857142857144,Chain-GBR-PI
245,glass,0.34920634920634924,0.8036653258697174,2.8095238095238093,Chain-GBR-PI
246,glass,0.4031746031746032,0.8056666028820793,2.9523809523809526,Chain-GBR-PI
247,glass,0.36190476190476195,0.800776390135079,3.8095238095238093,Chain-GBR-PI
248,glass,0.4253968253968254,0.8062396356039835,3.238095238095238,Chain-GBR-PI
249,glass,0.37460317460317466,0.8036044089007987,3.380952380952381,Chain-GBR-PI
250,iris,0.8444444444444442,0.4107322400048755,2.6,Chain-GBR-PI
251,iris,0.9777777777777777,0.41198279696223733,2.2666666666666666,Chain-GBR-PI
252,iris,0.9111111111111111,0.40890476886733285,2.466666666666667,Chain-GBR-PI
253,iris,0.8222222222222222,0.4088758295496083,2.7333333333333334,Chain-GBR-PI
254,iris,0.9555555555555555,0.4085863115290485,2.466666666666667,Chain-GBR-PI
255,iris,0.911111111111111,0.4090149838597736,2.3333333333333335,Chain-GBR-PI
256,iris,0.8444444444444443,0.4078676035374409,2.2666666666666666,Chain-GBR-PI
257,iris,0.9333333333333332,0.4093406735113805,2.1333333333333333,Chain-GBR-PI
258,iris,0.9333333333333332,0.40852894261369654,2.3333333333333335,Chain-GBR-PI
259,iris,0.9333333333333332,0.41004976773592156,2.466666666666667,Chain-GBR-PI
260,iris,0.888888888888889,0.409168391979398,2.3333333333333335,Chain-GBR-PI
261,iris,0.9333333333333332,0.4095602153828217,2.4,Chain-GBR-PI
262,iris,0.8666666666666666,0.4082735394617897,2.533333333333333,Chain-GBR-PI
263,iris,0.8888888888888888,0.4094173530971938,2.2666666666666666,Chain-GBR-PI
264,iris,0.8888888888888887,0.408378313583902,2.533333333333333,Chain-GBR-PI
265,iris,0.9111111111111111,0.40969819869842944,2.066666666666667,Chain-GBR-PI
266,iris,0.911111111111111,0.4100461620511782,2.533333333333333,Chain-GBR-PI
267,iris,0.8444444444444443,0.41014411615974894,2.466666666666667,Chain-GBR-PI
268,iris,0.8666666666666666,0.40779527703121166,2.533333333333333,Chain-GBR-PI
269,iris,0.8666666666666667,0.40855940814418107,2.533333333333333,Chain-GBR-PI
270,iris,0.9111111111111111,0.40868062713837566,2.6666666666666665,Chain-GBR-PI
271,iris,0.8444444444444443,0.40999291820809375,2.1333333333333333,Chain-GBR-PI
272,iris,0.8444444444444443,0.41154172205339,2.2,Chain-GBR-PI
273,iris,0.9333333333333332,0.41105839609117856,2.533333333333333,Chain-GBR-PI
274,iris,0.8222222222222221,0.4102104216519217,2.466666666666667,Chain-GBR-PI
275,iris,0.8666666666666665,0.4108158966940718,2.466666666666667,Chain-GBR-PI
276,iris,0.911111111111111,0.4147642740621749,2.2,Chain-GBR-PI
277,iris,0.9333333333333332,0.41075963280818684,2.0,Chain-GBR-PI
278,iris,0.8888888888888888,0.4095292859041043,2.3333333333333335,Chain-GBR-PI
279,iris,0.8666666666666667,0.41005663144513566,2.533333333333333,Chain-GBR-PI
280,iris,0.9333333333333333,0.41078539652287355,2.4,Chain-GBR-PI
281,iris,0.8888888888888888,0.41076676714470123,2.533333333333333,Chain-GBR-PI
282,iris,0.9333333333333333,0.4081829700045842,2.3333333333333335,Chain-GBR-PI
283,iris,0.7333333333333332,0.40773159923502184,2.466666666666667,Chain-GBR-PI
284,iris,0.9555555555555555,0.4086066751966968,2.1333333333333333,Chain-GBR-PI
285,iris,0.8888888888888888,0.40956676013587956,2.2,Chain-GBR-PI
286,iris,0.9111111111111111,0.409386356662948,2.3333333333333335,Chain-GBR-PI
287,iris,0.911111111111111,0.41102110650262214,2.4,Chain-GBR-PI
288,iris,0.7777777777777778,0.408781346171616,2.533333333333333,Chain-GBR-PI
289,iris,0.911111111111111,0.40953107087856566,2.466666666666667,Chain-GBR-PI
290,iris,0.9111111111111111,0.40893995652739235,2.4,Chain-GBR-PI
291,iris,0.8888888888888888,0.40824572626631844,2.4,Chain-GBR-PI
292,iris,0.911111111111111,0.4086042155782931,2.2666666666666666,Chain-GBR-PI
293,iris,0.9555555555555555,0.409931961465501,2.3333333333333335,Chain-GBR-PI
294,iris,0.9333333333333333,0.40913373969689826,2.1333333333333333,Chain-GBR-PI
295,iris,0.8666666666666667,0.40862611393779974,2.533333333333333,Chain-GBR-PI
296,iris,0.9777777777777777,0.40816115568264344,2.6,Chain-GBR-PI
297,iris,0.9111111111111111,0.40971607973197155,2.3333333333333335,Chain-GBR-PI
298,iris,0.8888888888888887,0.4103767488484716,2.3333333333333335,Chain-GBR-PI
299,iris,0.8222222222222221,0.41092334933606456,2.466666666666667,Chain-GBR-PI
300,letter,0.47610153846153846,10.544166517891325,1.7435,Chain-GBR-PI
301,letter,0.4762892307692308,10.606671651608393,1.725,Chain-GBR-PI
302,letter,0.4646984615384615,10.599081974207882,1.745,Chain-GBR-PI
303,letter,0.46541846153846156,10.6141231482384,1.724,Chain-GBR-PI
304,letter,0.4582030769230769,10.615894340326166,1.7085,Chain-GBR-PI
305,letter,0.4571476923076923,10.591826905685517,1.73,Chain-GBR-PI
306,letter,0.45332153846153844,10.58813786526948,1.7295,Chain-GBR-PI
307,letter,0.4737,10.602915342679452,1.735,Chain-GBR-PI
308,letter,0.4735707692307692,10.599159698814834,1.7,Chain-GBR-PI
309,letter,0.45937538461538463,10.609666357808868,1.7055,Chain-GBR-PI
310,letter,0.4634876923076923,10.576012208672628,1.757,Chain-GBR-PI
311,letter,0.4720292307692308,10.569915010585207,1.656,Chain-GBR-PI
312,letter,0.46594307692307696,10.58124658927295,1.6835,Chain-GBR-PI
313,letter,0.47108307692307694,10.488624005129802,1.7075,Chain-GBR-PI
314,letter,0.46161692307692304,10.572725057336847,1.726,Chain-GBR-PI
315,letter,0.45845384615384616,10.569280808407319,1.794,Chain-GBR-PI
316,letter,0.4753953846153846,10.562567016404214,1.718,Chain-GBR-PI
317,letter,0.45605230769230776,10.565804906064145,1.667,Chain-GBR-PI
318,letter,0.46848,10.575674731617953,1.8015,Chain-GBR-PI
319,letter,0.47719384615384614,10.49095534453209,1.765,Chain-GBR-PI
320,letter,0.46751076923076923,10.56799807943657,1.7175,Chain-GBR-PI
321,letter,0.47222153846153847,10.573417810953849,1.6795,Chain-GBR-PI
322,letter,0.4666107692307692,10.563489249437728,1.6885,Chain-GBR-PI
323,letter,0.46224,10.5554074090501,1.669,Chain-GBR-PI
324,letter,0.46262153846153853,10.564517690032746,1.6835,Chain-GBR-PI
325,letter,0.46003999999999995,10.562019964854157,1.6635,Chain-GBR-PI
326,letter,0.4744907692307692,10.574940410236117,1.745,Chain-GBR-PI
327,letter,0.46448615384615377,10.55833671469947,1.7125,Chain-GBR-PI
328,letter,0.4688646153846154,10.573039807546062,1.719,Chain-GBR-PI
329,letter,0.46383538461538465,10.57319485926645,1.694,Chain-GBR-PI
330,letter,0.4739,10.578066074476052,1.705,Chain-GBR-PI
331,letter,0.4565984615384616,10.574999146194143,1.789,Chain-GBR-PI
