,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.6509803921568627,1.9914998014057315,2.4352941176470586,Chain-GBR-PI
1,authorship,0.6448412698412698,1.9991472384537394,2.392857142857143,Chain-GBR-PI
2,authorship,0.6428571428571429,1.9936203688351772,2.392857142857143,Chain-GBR-PI
3,authorship,0.628968253968254,1.9868882429623647,2.2976190476190474,Chain-GBR-PI
4,authorship,0.6468253968253967,1.9837944762392519,2.4404761904761907,Chain-GBR-PI
5,authorship,0.6230158730158731,1.982361808052415,2.488095238095238,Chain-GBR-PI
6,authorship,0.6269841269841269,1.9910368477281697,2.2738095238095237,Chain-GBR-PI
7,authorship,0.6686507936507937,1.98772817180813,2.380952380952381,Chain-GBR-PI
8,authorship,0.6706349206349205,1.9952769188697543,2.3333333333333335,Chain-GBR-PI
9,authorship,0.60515873015873,1.9971136174572455,2.4285714285714284,Chain-GBR-PI
10,authorship,0.6215686274509803,2.0075143498817396,2.2941176470588234,Chain-GBR-PI
11,authorship,0.6349206349206349,1.996160356029487,2.3333333333333335,Chain-GBR-PI
12,authorship,0.6428571428571428,1.9963933299889856,2.488095238095238,Chain-GBR-PI
13,authorship,0.615079365079365,2.001464245740392,2.3095238095238093,Chain-GBR-PI
14,authorship,0.6408730158730157,1.9989546130419578,2.4285714285714284,Chain-GBR-PI
15,authorship,0.634920634920635,1.9936520827333166,2.4404761904761907,Chain-GBR-PI
16,authorship,0.6309523809523808,1.9889111325035438,2.4523809523809526,Chain-GBR-PI
17,authorship,0.5952380952380951,1.994887300584436,2.3095238095238093,Chain-GBR-PI
18,authorship,0.6567460317460317,2.0080540660070594,2.4047619047619047,Chain-GBR-PI
19,authorship,0.6527777777777777,1.9949542643883065,2.369047619047619,Chain-GBR-PI
20,authorship,0.6470588235294118,1.9889310661843869,2.447058823529412,Chain-GBR-PI
21,authorship,0.6408730158730158,1.9973153716964065,2.4404761904761907,Chain-GBR-PI
22,authorship,0.6746031746031745,1.996671369558585,2.4404761904761907,Chain-GBR-PI
23,authorship,0.6289682539682538,1.9864335715064143,2.369047619047619,Chain-GBR-PI
24,authorship,0.6488095238095237,1.9851520072759796,2.369047619047619,Chain-GBR-PI
25,authorship,0.6309523809523809,1.9895535069565724,2.392857142857143,Chain-GBR-PI
26,authorship,0.6825396825396824,1.9937897231244635,2.3333333333333335,Chain-GBR-PI
27,authorship,0.6289682539682538,1.9846410851755858,2.4404761904761907,Chain-GBR-PI
28,authorship,0.6369047619047618,1.9842626761652076,2.25,Chain-GBR-PI
29,authorship,0.617063492063492,1.9902097273908717,2.4285714285714284,Chain-GBR-PI
30,authorship,0.6470588235294118,1.9873952905723429,2.3176470588235296,Chain-GBR-PI
31,authorship,0.6091269841269841,1.9913916598776433,2.4285714285714284,Chain-GBR-PI
32,authorship,0.6488095238095238,1.9901030885442883,2.4642857142857144,Chain-GBR-PI
33,authorship,0.6388888888888888,1.9922978670388756,2.4404761904761907,Chain-GBR-PI
34,authorship,0.6269841269841269,1.9902327562418924,2.2976190476190474,Chain-GBR-PI
35,authorship,0.6646825396825398,1.9819967590704486,2.4404761904761907,Chain-GBR-PI
36,authorship,0.6507936507936507,1.9847112432305916,2.4047619047619047,Chain-GBR-PI
37,authorship,0.6388888888888888,1.9861107071225859,2.4761904761904763,Chain-GBR-PI
38,authorship,0.5972222222222222,1.9809245538276519,2.4404761904761907,Chain-GBR-PI
39,authorship,0.6210317460317459,1.9785194024775314,2.4285714285714284,Chain-GBR-PI
40,authorship,0.6176470588235293,1.9807320730009759,2.4,Chain-GBR-PI
41,authorship,0.6468253968253967,1.9839445985341502,2.357142857142857,Chain-GBR-PI
42,authorship,0.5972222222222222,1.997570998485623,2.4047619047619047,Chain-GBR-PI
43,authorship,0.6567460317460317,1.9899960879359233,2.5238095238095237,Chain-GBR-PI
44,authorship,0.6686507936507935,1.9859099672372575,2.4166666666666665,Chain-GBR-PI
45,authorship,0.6428571428571428,1.9866308655539757,2.4404761904761907,Chain-GBR-PI
46,authorship,0.6507936507936508,1.9965013110375314,2.3333333333333335,Chain-GBR-PI
47,authorship,0.6428571428571428,1.997915653381557,2.511904761904762,Chain-GBR-PI
48,authorship,0.630952380952381,1.9933151996201428,2.380952380952381,Chain-GBR-PI
49,authorship,0.6507936507936508,1.9931038798825553,2.3333333333333335,Chain-GBR-PI
50,blocks,0.31916058394160585,2.5806720692499296,1.801094890510949,Chain-GBR-PI
51,blocks,0.3333941605839416,2.5788372627977405,1.8375912408759123,Chain-GBR-PI
52,blocks,0.26672760511883,2.573993397043244,2.010968921389397,Chain-GBR-PI
