,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.48235294117647043,1.9809629469837962,1.6823529411764706,Chain-GBR-PI
1,authorship,0.5436507936507936,1.9883165838815495,1.7261904761904763,Chain-GBR-PI
2,authorship,0.5198412698412698,1.9827618279268737,1.6904761904761905,Chain-GBR-PI
3,authorship,0.5615079365079365,1.9838562389626515,1.7619047619047619,Chain-GBR-PI
4,authorship,0.5575396825396824,1.9822604099533283,1.8095238095238095,Chain-GBR-PI
5,authorship,0.5059523809523808,1.9849720295186364,1.7261904761904763,Chain-GBR-PI
6,authorship,0.5337301587301587,1.9812565262841941,1.7380952380952381,Chain-GBR-PI
7,authorship,0.5575396825396824,1.9806314233224043,1.8214285714285714,Chain-GBR-PI
8,authorship,0.5396825396825397,1.9778572132713284,1.6904761904761905,Chain-GBR-PI
9,authorship,0.5476190476190476,1.9806587572010739,1.7976190476190477,Chain-GBR-PI
10,authorship,0.49215686274509796,1.981091533548779,1.6941176470588235,Chain-GBR-PI
11,authorship,0.5595238095238094,1.9800316565278646,1.7380952380952381,Chain-GBR-PI
12,authorship,0.5376984126984127,1.9768794897770499,1.8095238095238095,Chain-GBR-PI
13,authorship,0.5515873015873015,1.9791003080691778,1.7380952380952381,Chain-GBR-PI
14,authorship,0.5555555555555556,1.987595559842868,1.7976190476190477,Chain-GBR-PI
15,authorship,0.5416666666666666,1.9809290268300515,1.7619047619047619,Chain-GBR-PI
16,authorship,0.5376984126984127,1.9766399760384865,1.7857142857142858,Chain-GBR-PI
17,authorship,0.49801587301587286,1.9801966863090181,1.7142857142857142,Chain-GBR-PI
18,authorship,0.5436507936507935,1.9793920091705839,1.7738095238095237,Chain-GBR-PI
19,authorship,0.601190476190476,1.9821982083729748,1.7857142857142858,Chain-GBR-PI
20,authorship,0.580392156862745,1.973891048817504,1.776470588235294,Chain-GBR-PI
21,authorship,0.5396825396825395,1.9806294159736169,1.7976190476190477,Chain-GBR-PI
22,authorship,0.5674603174603174,1.981489240724389,1.8095238095238095,Chain-GBR-PI
23,authorship,0.5297619047619047,1.9815260051467236,1.7619047619047619,Chain-GBR-PI
24,authorship,0.5595238095238094,1.9751089178266454,1.7976190476190477,Chain-GBR-PI
25,authorship,0.5257936507936508,1.9846817459103518,1.75,Chain-GBR-PI
26,authorship,0.5337301587301587,1.9840031335480521,1.7619047619047619,Chain-GBR-PI
27,authorship,0.503968253968254,1.9801753831307927,1.7142857142857142,Chain-GBR-PI
28,authorship,0.5119047619047618,1.980612435480087,1.6904761904761905,Chain-GBR-PI
29,authorship,0.5515873015873015,1.9777455073786778,1.75,Chain-GBR-PI
30,authorship,0.572549019607843,1.978761724980565,1.7882352941176471,Chain-GBR-PI
31,authorship,0.5138888888888888,1.9813870900390937,1.6666666666666667,Chain-GBR-PI
32,authorship,0.5654761904761904,1.9756276484077668,1.7738095238095237,Chain-GBR-PI
33,authorship,0.5277777777777777,1.9819440096600025,1.8095238095238095,Chain-GBR-PI
34,authorship,0.5218253968253966,1.988471627723409,1.7261904761904763,Chain-GBR-PI
35,authorship,0.5416666666666666,1.9852584605005477,1.7380952380952381,Chain-GBR-PI
36,authorship,0.4920634920634921,1.9757379307453369,1.7023809523809523,Chain-GBR-PI
37,authorship,0.47817460317460314,1.9838012655314197,1.7142857142857142,Chain-GBR-PI
38,authorship,0.5396825396825397,1.9833501488739274,1.7738095238095237,Chain-GBR-PI
