,data,tau_x_score,prediction_time,buckets_per_rank,algo
70,PLR-REAL-Political,0.4515723270440251,0.7416415562543986,1.4150943396226414,ST-GBR-PI
71,PLR-REAL-Political,0.44150943396226416,0.7387801764919499,1.3773584905660377,ST-GBR-PI
72,PLR-REAL-Political,0.4069182389937107,0.7590269758423636,1.3679245283018868,ST-GBR-PI
73,PLR-REAL-Political,0.4812698412698413,0.8334007475420663,1.3238095238095238,ST-GBR-PI
74,PLR-REAL-Political,0.40317460317460313,0.7728037841933395,1.3523809523809525,ST-GBR-PI
75,PLR-REAL-Political,0.43999999999999995,0.7475386845213027,1.3714285714285714,ST-GBR-PI
76,PLR-REAL-Political,0.44571428571428573,0.7672319681221793,1.3714285714285714,ST-GBR-PI
77,PLR-REAL-Political,0.4006349206349207,0.7443619382404019,1.3904761904761904,ST-GBR-PI
78,PLR-REAL-Political,0.47809523809523813,0.768934211004055,1.4285714285714286,ST-GBR-PI
79,PLR-REAL-Political,0.42920634920634926,0.7615643899660428,1.3523809523809525,ST-GBR-PI
80,PLR-REAL-Political,0.47169811320754723,0.7565701493277259,1.3867924528301887,ST-GBR-PI
81,PLR-REAL-Political,0.43018867924528303,0.8358460330611412,1.330188679245283,ST-GBR-PI
82,PLR-REAL-Political,0.4635220125786164,0.7893817264430469,1.4528301886792452,ST-GBR-PI
83,PLR-REAL-Political,0.4469841269841271,0.7480249499738341,1.4095238095238096,ST-GBR-PI
84,PLR-REAL-Political,0.5015873015873016,0.74264854334806,1.4857142857142858,ST-GBR-PI
85,PLR-REAL-Political,0.46603174603174613,0.7436223651794642,1.3904761904761904,ST-GBR-PI
86,PLR-REAL-Political,0.366984126984127,0.7629482413739449,1.2571428571428571,ST-GBR-PI
87,PLR-REAL-Political,0.4380952380952381,0.768319752337714,1.3428571428571427,ST-GBR-PI
88,PLR-REAL-Political,0.4361904761904762,0.7736265170983162,1.4095238095238096,ST-GBR-PI
89,PLR-REAL-Political,0.4171428571428571,0.7625096477629567,1.4190476190476191,ST-GBR-PI
90,PLR-REAL-Political,0.45786163522012585,0.765020723959423,1.4622641509433962,ST-GBR-PI
91,PLR-REAL-Political,0.459119496855346,0.7592937752886797,1.3962264150943395,ST-GBR-PI
92,PLR-REAL-Political,0.4547169811320755,0.7392061255135346,1.4339622641509433,ST-GBR-PI
93,PLR-REAL-Political,0.4311111111111111,0.7686602318235037,1.3428571428571427,ST-GBR-PI
94,PLR-REAL-Political,0.4876190476190476,0.7622083685922467,1.4,ST-GBR-PI
95,PLR-REAL-Political,0.41523809523809524,0.7668780340066773,1.3333333333333333,ST-GBR-PI
96,PLR-REAL-Political,0.46984126984126984,0.7433258902106278,1.438095238095238,ST-GBR-PI
97,PLR-REAL-Political,0.4273015873015873,0.7330313921565532,1.4285714285714286,ST-GBR-PI
98,PLR-REAL-Political,0.4228571428571428,0.7599076767098312,1.3428571428571427,ST-GBR-PI
99,PLR-REAL-Political,0.41904761904761906,0.7424250252443704,1.3238095238095238,ST-GBR-PI
