,data,tau_x_score,prediction_time,buckets_per_rank,algo
93,blocks,0.36636197440585005,1.1879373607166672,5.0,ST-GBR-PI
94,blocks,0.36581352833638026,1.3258996066766129,5.0,ST-GBR-PI
95,blocks,0.35740402193784276,1.3213419511802853,5.0,ST-GBR-PI
96,blocks,0.3557586837294332,1.1885230334278019,5.0,ST-GBR-PI
97,blocks,0.3581352833638025,1.3081558255624919,5.0,ST-GBR-PI
98,blocks,0.3676416819012797,1.3602166048137971,5.0,ST-GBR-PI
99,blocks,0.359780621572212,1.330104445901254,5.0,ST-GBR-PI
100,breast,0.5999999999999999,0.5150065028664687,6.0,ST-GBR-PI
101,breast,0.6424242424242425,0.5110078736819275,6.0,ST-GBR-PI
102,breast,0.6909090909090909,0.441099350488973,6.0,ST-GBR-PI
103,breast,0.6848484848484847,0.49771673372621866,6.0,ST-GBR-PI
104,breast,0.6727272727272727,0.5248808274184014,6.0,ST-GBR-PI
105,breast,0.7454545454545454,0.513589550082521,6.0,ST-GBR-PI
106,breast,0.6133333333333333,0.4253590753597542,6.0,ST-GBR-PI
107,breast,0.6399999999999999,0.43195012322074666,6.0,ST-GBR-PI
108,breast,0.6399999999999999,0.4222829063514691,6.0,ST-GBR-PI
109,breast,0.7266666666666667,0.44223191089399444,6.0,ST-GBR-PI
110,breast,0.6484848484848486,0.43951930673597867,6.0,ST-GBR-PI
111,breast,0.6606060606060606,0.4576282399425591,6.0,ST-GBR-PI
112,breast,0.6969696969696969,0.4233355856057612,6.0,ST-GBR-PI
113,breast,0.703030303030303,0.4269645886815948,6.0,ST-GBR-PI
114,breast,0.5939393939393939,0.4359851649110024,6.0,ST-GBR-PI
115,breast,0.7454545454545454,0.43672472218196473,6.0,ST-GBR-PI
116,breast,0.5799999999999998,0.4332148105211136,6.0,ST-GBR-PI
117,breast,0.6533333333333333,0.4362232742512626,6.0,ST-GBR-PI
118,breast,0.7533333333333333,0.42057615363545514,6.0,ST-GBR-PI
119,breast,0.6733333333333332,0.4526882315281318,6.0,ST-GBR-PI
120,breast,0.606060606060606,0.4720716682731453,6.0,ST-GBR-PI
121,breast,0.6606060606060605,0.456093890546771,6.0,ST-GBR-PI
122,breast,0.6848484848484848,0.44239185908995887,6.0,ST-GBR-PI
123,breast,0.696969696969697,0.4547538652845717,6.0,ST-GBR-PI
124,breast,0.6787878787878788,0.44504041951556556,6.0,ST-GBR-PI
125,breast,0.7212121212121212,0.4447357800232741,6.0,ST-GBR-PI
126,breast,0.6133333333333333,0.43316970576489316,6.0,ST-GBR-PI
127,breast,0.7133333333333333,0.45199026203880727,6.0,ST-GBR-PI
128,breast,0.6599999999999999,0.4418555521765765,6.0,ST-GBR-PI
129,breast,0.6333333333333333,0.42329759748599954,6.0,ST-GBR-PI
130,breast,0.6666666666666666,0.45129659538171973,6.0,ST-GBR-PI
131,breast,0.7454545454545456,0.4303695017092926,6.0,ST-GBR-PI
132,breast,0.6787878787878788,0.42849870241004356,6.0,ST-GBR-PI
133,breast,0.618181818181818,0.42532523204737804,6.0,ST-GBR-PI
134,breast,0.6969696969696969,0.4255848399306137,6.0,ST-GBR-PI
135,breast,0.6969696969696969,0.4196741211875997,6.0,ST-GBR-PI
136,breast,0.72,0.437654609215329,6.0,ST-GBR-PI
137,breast,0.6466666666666666,0.4292889237236988,6.0,ST-GBR-PI
138,breast,0.64,0.4222991818921825,6.0,ST-GBR-PI
139,breast,0.6599999999999999,0.42453841758548455,6.0,ST-GBR-PI
140,breast,0.7757575757575758,0.42787067210097923,6.0,ST-GBR-PI
141,breast,0.6787878787878788,0.4349031903997081,6.0,ST-GBR-PI
142,breast,0.6727272727272727,0.43048516579326607,6.0,ST-GBR-PI
143,breast,0.6909090909090909,0.4220956502945471,6.0,ST-GBR-PI
144,breast,0.6909090909090908,0.4357086377594966,6.0,ST-GBR-PI
145,breast,0.6303030303030301,0.5076407735947448,6.0,ST-GBR-PI
146,breast,0.5533333333333332,0.42250182485607374,6.0,ST-GBR-PI
147,breast,0.7066666666666666,0.43191932112203074,6.0,ST-GBR-PI
148,breast,0.7066666666666667,0.42062088159214683,6.0,ST-GBR-PI
149,breast,0.6466666666666666,0.43505287266993026,6.0,ST-GBR-PI
150,ecoli,0.4296218487394958,0.44864097223938765,8.0,ST-GBR-PI
151,ecoli,0.41491596638655465,0.45906018451590935,8.0,ST-GBR-PI
152,ecoli,0.43277310924369744,0.46754103140384945,8.0,ST-GBR-PI
153,ecoli,0.4338235294117647,0.44320293095978397,8.0,ST-GBR-PI
154,ecoli,0.47584033613445387,0.447599211388946,8.0,ST-GBR-PI
155,ecoli,0.42121848739495804,0.4566118570872909,8.0,ST-GBR-PI
156,ecoli,0.4393939393939394,0.43420055730873,8.0,ST-GBR-PI
157,ecoli,0.4794372294372294,0.43601033932012395,8.0,ST-GBR-PI
158,ecoli,0.408008658008658,0.43939026389608327,8.0,ST-GBR-PI
159,ecoli,0.4978354978354979,0.4265650232176247,8.0,ST-GBR-PI
160,ecoli,0.4453781512605041,0.46822935622520045,8.0,ST-GBR-PI
161,ecoli,0.43802521008403367,0.4673130995293954,8.0,ST-GBR-PI
162,ecoli,0.4453781512605042,0.45893431990423234,8.0,ST-GBR-PI
163,ecoli,0.463235294117647,0.4476671319387046,8.0,ST-GBR-PI
164,ecoli,0.41701680672268904,0.4441812929310912,8.0,ST-GBR-PI
165,ecoli,0.4569327731092437,0.47240427501106425,8.0,ST-GBR-PI
166,ecoli,0.4448051948051948,0.435771357469596,8.0,ST-GBR-PI
167,ecoli,0.44047619047619047,0.453013540635542,8.0,ST-GBR-PI
168,ecoli,0.4274891774891775,0.4455301280821195,8.0,ST-GBR-PI
169,ecoli,0.4523809523809524,0.43595845441187314,8.0,ST-GBR-PI
170,ecoli,0.4947478991596639,0.4350567066668675,8.0,ST-GBR-PI
171,ecoli,0.38445378151260506,0.43110154376193077,8.0,ST-GBR-PI
172,ecoli,0.49264705882352944,0.4389842217934418,8.0,ST-GBR-PI
173,ecoli,0.4422268907563025,0.5327133093789099,8.0,ST-GBR-PI
174,ecoli,0.46113445378151263,0.440778854976074,8.0,ST-GBR-PI
175,ecoli,0.3886554621848739,0.4496792990912465,8.0,ST-GBR-PI
176,ecoli,0.4837662337662338,0.4353457292305656,8.0,ST-GBR-PI
177,ecoli,0.4491341991341991,0.45034965528495347,8.0,ST-GBR-PI
178,ecoli,0.39393939393939387,0.46099620285918963,8.0,ST-GBR-PI
179,ecoli,0.44047619047619047,0.43686214756432035,8.0,ST-GBR-PI
180,ecoli,0.4023109243697479,0.44852785308634685,8.0,ST-GBR-PI
181,ecoli,0.4432773109243697,0.4411571987429784,8.0,ST-GBR-PI
182,ecoli,0.4096638655462185,0.4555479622957766,8.0,ST-GBR-PI
183,ecoli,0.5105042016806722,0.45160349310026804,8.0,ST-GBR-PI
184,ecoli,0.4117647058823529,0.44241380852673867,8.0,ST-GBR-PI
185,ecoli,0.4096638655462184,0.4514537019817357,8.0,ST-GBR-PI
186,ecoli,0.501082251082251,0.44121164989498357,8.0,ST-GBR-PI
187,ecoli,0.44696969696969696,0.45145061523050517,8.0,ST-GBR-PI
188,ecoli,0.4577922077922078,0.46224720982463463,8.0,ST-GBR-PI
189,ecoli,0.4253246753246753,0.4440054616897499,8.0,ST-GBR-PI
190,ecoli,0.421218487394958,0.44290534544707016,8.0,ST-GBR-PI
191,ecoli,0.4264705882352941,0.46040855552542903,8.0,ST-GBR-PI
192,ecoli,0.4569327731092437,0.4525969608344384,8.0,ST-GBR-PI
193,ecoli,0.45063025210084034,0.43817320432869156,8.0,ST-GBR-PI
194,ecoli,0.42226890756302515,0.4411536863369465,8.0,ST-GBR-PI
195,ecoli,0.46848739495798314,0.4409979886123002,8.0,ST-GBR-PI
196,ecoli,0.4534632034632035,0.44761628098426853,8.0,ST-GBR-PI
197,ecoli,0.4134199134199134,0.46078536870307113,8.0,ST-GBR-PI
198,ecoli,0.48484848484848486,0.4685360850676949,8.0,ST-GBR-PI
199,ecoli,0.4383116883116883,0.5266778996802469,8.0,ST-GBR-PI
200,glass,0.5848484848484848,0.4838441649966666,6.0,ST-GBR-PI
201,glass,0.5333333333333333,0.4733667447273065,6.0,ST-GBR-PI
202,glass,0.6212121212121212,0.4508815997625549,6.0,ST-GBR-PI
203,glass,0.5636363636363636,0.4512503761962717,6.0,ST-GBR-PI
204,glass,0.6063492063492063,0.4606116216790707,6.0,ST-GBR-PI
205,glass,0.5936507936507938,0.454166132555989,6.0,ST-GBR-PI
206,glass,0.6317460317460318,0.43592002592595264,6.0,ST-GBR-PI
207,glass,0.5682539682539683,0.4517754486856744,6.0,ST-GBR-PI
208,glass,0.603174603174603,0.4394438110132774,6.0,ST-GBR-PI
209,glass,0.5142857142857142,0.4506127017200107,6.0,ST-GBR-PI
210,glass,0.49393939393939396,0.4447933463983446,6.0,ST-GBR-PI
211,glass,0.5575757575757577,0.45708614837555084,6.0,ST-GBR-PI
212,glass,0.6121212121212121,0.4458563254669067,6.0,ST-GBR-PI
213,glass,0.6151515151515151,0.4559704004026328,6.0,ST-GBR-PI
214,glass,0.5746031746031747,0.46917630587935577,6.0,ST-GBR-PI
215,glass,0.6126984126984126,0.46970015113765196,6.0,ST-GBR-PI
216,glass,0.5142857142857142,0.46838741658993,6.0,ST-GBR-PI
217,glass,0.5619047619047618,0.4583333481216067,6.0,ST-GBR-PI
218,glass,0.6285714285714286,0.45728950681094643,6.0,ST-GBR-PI
219,glass,0.638095238095238,0.44978076100536535,6.0,ST-GBR-PI
220,glass,0.5424242424242425,0.4437902094575655,6.0,ST-GBR-PI
221,glass,0.5727272727272728,0.4388326446096465,6.0,ST-GBR-PI
222,glass,0.6393939393939393,0.463945481694857,6.0,ST-GBR-PI
223,glass,0.5696969696969697,0.46957070500799963,6.0,ST-GBR-PI
224,glass,0.5619047619047619,0.45326956213621905,6.0,ST-GBR-PI
225,glass,0.6571428571428571,0.4491376337123307,6.0,ST-GBR-PI
226,glass,0.5428571428571429,0.45133221577255866,6.0,ST-GBR-PI
227,glass,0.5301587301587302,0.45228488033124575,6.0,ST-GBR-PI
228,glass,0.5904761904761904,0.4495806857606752,6.0,ST-GBR-PI
229,glass,0.5873015873015872,0.45920626084714783,6.0,ST-GBR-PI
230,glass,0.6666666666666665,0.4253822775147409,6.0,ST-GBR-PI
231,glass,0.49696969696969706,0.45514579093884044,6.0,ST-GBR-PI
232,glass,0.5818181818181817,0.4445137433206632,6.0,ST-GBR-PI
233,glass,0.5212121212121212,0.4497144638424798,6.0,ST-GBR-PI
234,glass,0.5396825396825398,0.4419746350690987,6.0,ST-GBR-PI
235,glass,0.6031746031746033,0.4503397773154326,6.0,ST-GBR-PI
236,glass,0.6,0.42299324226887275,6.0,ST-GBR-PI
237,glass,0.6222222222222221,0.42316093859533627,6.0,ST-GBR-PI
238,glass,0.6253968253968254,0.4529553896378281,6.0,ST-GBR-PI
239,glass,0.5968253968253968,0.44120253510704566,6.0,ST-GBR-PI
240,glass,0.6212121212121212,0.44252271353214695,6.0,ST-GBR-PI
241,glass,0.5575757575757575,0.46469747797456207,6.0,ST-GBR-PI
242,glass,0.6000000000000001,0.4423696915204893,6.0,ST-GBR-PI
243,glass,0.5909090909090909,0.5348385569744418,6.0,ST-GBR-PI
244,glass,0.5079365079365079,0.44513805944047863,6.0,ST-GBR-PI
245,glass,0.5650793650793651,0.4573339535142235,6.0,ST-GBR-PI
246,glass,0.5015873015873016,0.44761167432207566,6.0,ST-GBR-PI
247,glass,0.6158730158730159,0.45237149116358627,6.0,ST-GBR-PI
248,glass,0.5936507936507937,0.4443575913398182,6.0,ST-GBR-PI
249,glass,0.5873015873015872,0.46476476306523956,6.0,ST-GBR-PI
250,iris,0.7999999999999999,0.319715970863193,3.0,ST-GBR-PI
251,iris,0.7777777777777778,0.3252964524769972,3.0,ST-GBR-PI
252,iris,0.7777777777777778,0.308535328617212,3.0,ST-GBR-PI
253,iris,0.8666666666666666,0.3263819679615073,3.0,ST-GBR-PI
254,iris,0.8222222222222222,0.30742702055700066,3.0,ST-GBR-PI
255,iris,0.7333333333333333,0.3258240338346116,3.0,ST-GBR-PI
256,iris,0.6444444444444444,0.30825448579365616,3.0,ST-GBR-PI
257,iris,0.7333333333333332,0.3061767250715305,3.0,ST-GBR-PI
258,iris,0.711111111111111,0.3159235112884718,3.0,ST-GBR-PI
259,iris,0.7555555555555554,0.33379878219149284,3.0,ST-GBR-PI
260,iris,0.7555555555555553,0.3505035563602922,3.0,ST-GBR-PI
261,iris,0.7333333333333333,0.31387432674965887,3.0,ST-GBR-PI
262,iris,0.7555555555555553,0.3390972323848957,3.0,ST-GBR-PI
263,iris,0.6888888888888888,0.31020270475334993,3.0,ST-GBR-PI
264,iris,0.7333333333333333,0.3096690555375697,3.0,ST-GBR-PI
265,iris,0.7555555555555554,0.3057511127809387,3.0,ST-GBR-PI
266,iris,0.8,0.3154232379531505,3.0,ST-GBR-PI
267,iris,0.7555555555555554,0.30962096835500685,3.0,ST-GBR-PI
268,iris,0.7111111111111111,0.3292387872043297,3.0,ST-GBR-PI
269,iris,0.7555555555555554,0.35197012659597127,3.0,ST-GBR-PI
270,iris,0.7999999999999999,0.3078516006445501,3.0,ST-GBR-PI
271,iris,0.6888888888888889,0.3554661179703167,3.0,ST-GBR-PI
272,iris,0.7777777777777779,0.32932672382298644,3.0,ST-GBR-PI
273,iris,0.8222222222222222,0.30808079786265014,3.0,ST-GBR-PI
274,iris,0.7333333333333333,0.3560252125972917,3.0,ST-GBR-PI
275,iris,0.6888888888888888,0.3408126714063007,3.0,ST-GBR-PI
276,iris,0.8222222222222222,0.30705061964353264,3.0,ST-GBR-PI
277,iris,0.6888888888888888,0.31369413762479653,3.0,ST-GBR-PI
278,iris,0.7555555555555554,0.33192867761578465,3.0,ST-GBR-PI
279,iris,0.8,0.34019556287103536,3.0,ST-GBR-PI
280,iris,0.7333333333333333,0.310600627833291,3.0,ST-GBR-PI
281,iris,0.7777777777777778,0.3446487240607458,3.0,ST-GBR-PI
282,iris,0.7555555555555556,0.3128828534698212,3.0,ST-GBR-PI
283,iris,0.6888888888888889,0.34192837842072343,3.0,ST-GBR-PI
284,iris,0.711111111111111,0.33992746580244065,3.0,ST-GBR-PI
285,iris,0.7555555555555554,0.34169088363634204,3.0,ST-GBR-PI
286,iris,0.7333333333333333,0.3663699427959755,3.0,ST-GBR-PI
287,iris,0.711111111111111,0.34428989525659126,3.0,ST-GBR-PI
288,iris,0.7555555555555556,0.34877501779433606,3.0,ST-GBR-PI
289,iris,0.7333333333333331,0.3488482879110277,3.0,ST-GBR-PI
290,iris,0.7111111111111109,0.3609537533142987,3.0,ST-GBR-PI
291,iris,0.7333333333333332,0.3586695025083991,3.0,ST-GBR-PI
292,iris,0.7111111111111109,0.3754228070089215,3.0,ST-GBR-PI
293,iris,0.7777777777777778,0.36006783526448327,3.0,ST-GBR-PI
294,iris,0.6888888888888888,0.33183460942937765,3.0,ST-GBR-PI
295,iris,0.7555555555555554,0.36996087764122354,3.0,ST-GBR-PI
296,iris,0.8444444444444444,0.3524299008265116,3.0,ST-GBR-PI
297,iris,0.7333333333333333,0.36478898415094274,3.0,ST-GBR-PI
298,iris,0.7555555555555556,0.35723893548325164,3.0,ST-GBR-PI
299,iris,0.8222222222222222,0.38240221622228093,3.0,ST-GBR-PI
300,letter,0.3984230769230769,3.1645792353733597,26.0,ST-GBR-PI
301,letter,0.40029692307692305,3.2133360404790783,26.0,ST-GBR-PI
302,letter,0.40923846153846155,3.1980187407180143,26.0,ST-GBR-PI
303,letter,0.40082,3.1659115155028443,26.0,ST-GBR-PI
304,letter,0.4068153846153846,3.1445650735844146,26.0,ST-GBR-PI
305,letter,0.4077676923076923,3.255452615531592,26.0,ST-GBR-PI
306,letter,0.40634923076923074,3.2218311963878956,25.9995,ST-GBR-PI
307,letter,0.39825692307692306,3.2094675555283687,26.0,ST-GBR-PI
308,letter,0.3994661538461538,3.184684025302305,26.0,ST-GBR-PI
309,letter,0.4068538461538461,3.1595264640441494,26.0,ST-GBR-PI
310,letter,0.40211692307692304,3.1711315537199467,26.0,ST-GBR-PI
311,letter,0.3982169230769231,3.164119255650008,26.0,ST-GBR-PI
312,letter,0.4084661538461538,3.206783773972672,26.0,ST-GBR-PI
313,letter,0.40082307692307695,3.2266617444376573,26.0,ST-GBR-PI
314,letter,0.41039384615384616,3.205547768635982,26.0,ST-GBR-PI
315,letter,0.40624923076923075,3.1980595286821285,26.0,ST-GBR-PI
316,letter,0.4022492307692308,3.2013856084481094,26.0,ST-GBR-PI
317,letter,0.4102876923076923,3.1899014296669663,26.0,ST-GBR-PI
318,letter,0.39936153846153843,3.1749607025919695,26.0,ST-GBR-PI
319,letter,0.395863076923077,3.2062471327128512,26.0,ST-GBR-PI
320,letter,0.40093692307692314,3.178132777594059,25.9995,ST-GBR-PI
321,letter,0.3998646153846154,3.172557670866237,26.0,ST-GBR-PI
322,letter,0.40379692307692305,3.162130294127052,26.0,ST-GBR-PI
323,letter,0.4053369230769231,3.1526203789817235,26.0,ST-GBR-PI
324,letter,0.40429692307692305,3.174136460833301,26.0,ST-GBR-PI
325,letter,0.4071584615384615,3.1673262583804083,26.0,ST-GBR-PI
326,letter,0.39662000000000003,3.1668290678553266,26.0,ST-GBR-PI
327,letter,0.40561384615384616,3.1650703748847824,26.0,ST-GBR-PI
328,letter,0.40541846153846156,3.1665332766264913,26.0,ST-GBR-PI
329,letter,0.40405692307692304,3.1471464913408154,26.0,ST-GBR-PI
330,letter,0.3916415384615385,3.15908926069018,26.0,ST-GBR-PI
331,letter,0.41185846153846156,3.1733031382105614,26.0,ST-GBR-PI
332,letter,0.4038661538461539,3.1844755792776933,26.0,ST-GBR-PI
333,letter,0.41435846153846156,3.1533216122095613,26.0,ST-GBR-PI
334,letter,0.40551846153846155,3.144714095592812,26.0,ST-GBR-PI
335,letter,0.3986276923076923,3.1614093844309177,26.0,ST-GBR-PI
336,letter,0.40042923076923076,3.1455152183730215,26.0,ST-GBR-PI
337,letter,0.4075861538461538,3.1594374632211384,25.9995,ST-GBR-PI
338,letter,0.3979323076923077,3.141928345459786,26.0,ST-GBR-PI
339,letter,0.40203846153846157,3.1549383591429283,26.0,ST-GBR-PI
340,letter,0.4068892307692308,3.1544113347859373,26.0,ST-GBR-PI
341,letter,0.4057723076923077,3.159206046774944,26.0,ST-GBR-PI
342,letter,0.4102969230769231,3.156500798358604,26.0,ST-GBR-PI
343,letter,0.4036984615384615,3.155660799740353,26.0,ST-GBR-PI
344,letter,0.39898,3.153928384094619,26.0,ST-GBR-PI
345,letter,0.40724153846153843,3.150943756553797,26.0,ST-GBR-PI
346,letter,0.3907553846153846,3.1488268463000613,26.0,ST-GBR-PI
347,letter,0.4023723076923077,3.155267204214977,26.0,ST-GBR-PI
348,letter,0.39676,3.1606614337855485,26.0,ST-GBR-PI
349,letter,0.4120953846153846,3.161134040968615,26.0,ST-GBR-PI
350,libras,0.6253968253968254,1.654335108140546,15.0,ST-GBR-PI
351,libras,0.6142857142857143,1.6592091974831649,15.0,ST-GBR-PI
352,libras,0.6105820105820108,1.6483045640997085,15.0,ST-GBR-PI
353,libras,0.6015873015873017,1.6471567226548038,15.0,ST-GBR-PI
354,libras,0.6383597883597886,1.6512515604868208,15.0,ST-GBR-PI
355,libras,0.632010582010582,1.6686403851575362,15.0,ST-GBR-PI
356,libras,0.6375661375661377,1.6535313882595695,15.0,ST-GBR-PI
357,libras,0.6391534391534394,1.6527201332913584,15.0,ST-GBR-PI
358,libras,0.6425925925925928,1.6496525422000958,15.0,ST-GBR-PI
359,libras,0.628835978835979,1.637889328378837,15.0,ST-GBR-PI
360,libras,0.6452380952380954,1.651409055619264,15.0,ST-GBR-PI
361,libras,0.6484126984126984,1.6576657856801702,15.0,ST-GBR-PI
362,libras,0.6505291005291007,1.6429669817201258,15.0,ST-GBR-PI
363,libras,0.6153439153439154,1.6536681305570724,15.0,ST-GBR-PI
364,libras,0.6240740740740741,1.6608440248814194,15.0,ST-GBR-PI
365,libras,0.6333333333333334,1.6448084584575977,15.0,ST-GBR-PI
366,libras,0.65,1.6495962784970435,15.0,ST-GBR-PI
367,libras,0.6005291005291006,1.6449619463699379,15.0,ST-GBR-PI
368,libras,0.634920634920635,1.6444490952978486,15.0,ST-GBR-PI
369,libras,0.6341269841269841,1.6900636976227457,15.0,ST-GBR-PI
370,libras,0.5986772486772487,1.6598606013785417,15.0,ST-GBR-PI
371,libras,0.6037037037037039,1.6568883791482139,15.0,ST-GBR-PI
372,libras,0.638888888888889,1.6564409397833526,15.0,ST-GBR-PI
373,libras,0.6161375661375662,1.6487441869446429,15.0,ST-GBR-PI
