,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,PLR-REAL-Political,0.6389937106918239,1.9262135938130138,3.0660377358490565,Chain-GBR-PI
1,PLR-REAL-Political,0.6132075471698113,1.936200423240108,2.8962264150943398,Chain-GBR-PI
2,PLR-REAL-Political,0.610691823899371,1.9245818522381104,3.0943396226415096,Chain-GBR-PI
3,PLR-REAL-Political,0.5936507936507937,1.9329038297069476,2.9523809523809526,Chain-GBR-PI
4,PLR-REAL-Political,0.636190476190476,1.9309072481843481,3.066666666666667,Chain-GBR-PI
5,PLR-REAL-Political,0.6393650793650795,1.926414818717796,2.8857142857142857,Chain-GBR-PI
6,PLR-REAL-Political,0.5898412698412698,1.9287267929946477,2.9047619047619047,Chain-GBR-PI
7,PLR-REAL-Political,0.5936507936507938,1.928791486651598,2.914285714285714,Chain-GBR-PI
8,PLR-REAL-Political,0.6298412698412699,1.9275476222467147,2.7142857142857144,Chain-GBR-PI
9,PLR-REAL-Political,0.6526984126984127,1.926882317414315,3.057142857142857,Chain-GBR-PI
10,PLR-REAL-Political,0.6176100628930817,1.9311195361705957,2.8773584905660377,Chain-GBR-PI
11,PLR-REAL-Political,0.5924528301886793,1.929994589944986,2.8962264150943398,Chain-GBR-PI
12,PLR-REAL-Political,0.6257861635220126,1.9263200927910875,2.9245283018867925,Chain-GBR-PI
13,PLR-REAL-Political,0.6012698412698413,1.9338197917979836,2.933333333333333,Chain-GBR-PI
14,PLR-REAL-Political,0.6330158730158729,1.927295678679727,3.342857142857143,Chain-GBR-PI
15,PLR-REAL-Political,0.6177777777777779,1.929946743304656,2.8476190476190477,Chain-GBR-PI
16,PLR-REAL-Political,0.6044444444444443,1.931498478361601,2.961904761904762,Chain-GBR-PI
17,PLR-REAL-Political,0.5917460317460317,1.930164046412298,2.933333333333333,Chain-GBR-PI
18,PLR-REAL-Political,0.6101587301587301,1.9456868992724186,2.9523809523809526,Chain-GBR-PI
19,PLR-REAL-Political,0.6476190476190478,1.9403005210456312,3.0095238095238095,Chain-GBR-PI
20,PLR-REAL-Political,0.5635220125786163,1.935526105226062,2.9622641509433962,Chain-GBR-PI
21,PLR-REAL-Political,0.5880503144654088,1.9368043318650856,2.8773584905660377,Chain-GBR-PI
22,PLR-REAL-Political,0.5842767295597484,1.9256215549789382,2.858490566037736,Chain-GBR-PI
23,PLR-REAL-Political,0.6152380952380954,1.92751579424754,2.9523809523809526,Chain-GBR-PI
24,PLR-REAL-Political,0.6107936507936507,1.9260928977729197,2.933333333333333,Chain-GBR-PI
25,PLR-REAL-Political,0.6114285714285714,1.9267804605005585,3.066666666666667,Chain-GBR-PI
26,PLR-REAL-Political,0.6438095238095237,1.930335637936598,3.066666666666667,Chain-GBR-PI
27,PLR-REAL-Political,0.5765079365079365,1.9288756808409513,3.0095238095238095,Chain-GBR-PI
28,PLR-REAL-Political,0.6431746031746033,1.9336310664222212,3.0476190476190474,Chain-GBR-PI
29,PLR-REAL-Political,0.6349206349206349,1.9261827433607706,3.038095238095238,Chain-GBR-PI
30,PLR-REAL-Political,0.5981132075471699,1.9240809436665804,2.943396226415094,Chain-GBR-PI
31,PLR-REAL-Political,0.6144654088050315,1.9279217624124625,2.8679245283018866,Chain-GBR-PI
32,PLR-REAL-Political,0.6371069182389937,1.922356852960824,3.0,Chain-GBR-PI
33,PLR-REAL-Political,0.6222222222222222,1.9245769870103784,2.9523809523809526,Chain-GBR-PI
34,PLR-REAL-Political,0.6431746031746032,1.9253433376590614,3.142857142857143,Chain-GBR-PI
35,PLR-REAL-Political,0.6139682539682539,1.9499855535190622,2.9523809523809526,Chain-GBR-PI
36,PLR-REAL-Political,0.627936507936508,1.92398620164191,3.0,Chain-GBR-PI
37,PLR-REAL-Political,0.6406349206349207,1.926554838839765,2.933333333333333,Chain-GBR-PI
38,PLR-REAL-Political,0.6120634920634921,1.9323836935380199,3.057142857142857,Chain-GBR-PI
39,PLR-REAL-Political,0.6044444444444443,1.9288177998430132,2.914285714285714,Chain-GBR-PI
40,PLR-REAL-Political,0.620125786163522,1.9316058622217602,2.943396226415094,Chain-GBR-PI
41,PLR-REAL-Political,0.6433962264150945,1.9266083605488908,2.9339622641509435,Chain-GBR-PI
42,PLR-REAL-Political,0.5855345911949685,1.9240993872489136,2.792452830188679,Chain-GBR-PI
43,PLR-REAL-Political,0.6241269841269841,1.9289061807243857,3.104761904761905,Chain-GBR-PI
