,data,tau_x_score,prediction_time,buckets_per_rank,algo
29,authorship,0.6388888888888888,0.9894784844112156,2.4761904761904763,ST-GBR-PI
30,authorship,0.6411764705882351,0.978755359064061,2.447058823529412,ST-GBR-PI
31,authorship,0.619047619047619,1.0010672528191353,2.4523809523809526,ST-GBR-PI
32,authorship,0.6527777777777778,0.9880819807710466,2.5,ST-GBR-PI
33,authorship,0.6230158730158729,0.9974149188796123,2.5238095238095237,ST-GBR-PI
34,authorship,0.613095238095238,0.9961664921248121,2.4285714285714284,ST-GBR-PI
35,authorship,0.6587301587301587,0.9858601777283323,2.5238095238095237,ST-GBR-PI
36,authorship,0.6587301587301587,1.0059552651595267,2.488095238095238,ST-GBR-PI
37,authorship,0.6468253968253967,0.9878586253711261,2.5714285714285716,ST-GBR-PI
38,authorship,0.6210317460317459,0.9794390479531652,2.4642857142857144,ST-GBR-PI
39,authorship,0.6230158730158729,0.9979243086600748,2.488095238095238,ST-GBR-PI
40,authorship,0.5960784313725489,0.9889075689153304,2.4235294117647057,ST-GBR-PI
41,authorship,0.6587301587301587,0.9928540516772714,2.4285714285714284,ST-GBR-PI
42,authorship,0.6150793650793651,0.9962790480467297,2.4642857142857144,ST-GBR-PI
43,authorship,0.6746031746031745,0.990028288423843,2.5833333333333335,ST-GBR-PI
44,authorship,0.6884920634920635,0.9831469251130394,2.511904761904762,ST-GBR-PI
45,authorship,0.6388888888888888,0.9977829377945557,2.5357142857142856,ST-GBR-PI
46,authorship,0.6309523809523809,0.9951216694784261,2.392857142857143,ST-GBR-PI
47,authorship,0.6527777777777777,0.9882762295327809,2.5357142857142856,ST-GBR-PI
48,authorship,0.6428571428571429,1.044737892799034,2.4761904761904763,ST-GBR-PI
49,authorship,0.6428571428571428,0.9715979853263501,2.4047619047619047,ST-GBR-PI
50,blocks,0.5104014598540145,1.3540612358917783,2.9014598540145986,ST-GBR-PI
51,blocks,0.5326642335766423,1.3505799961580018,3.0364963503649633,ST-GBR-PI
52,blocks,0.5296160877513711,1.358171232160097,3.0402193784277878,ST-GBR-PI
53,blocks,0.5316270566727606,1.3712330245469713,3.0548446069469835,ST-GBR-PI
54,blocks,0.5237659963436929,1.3539015335412483,3.0146252285191957,ST-GBR-PI
55,blocks,0.5131627056672762,1.3606239037335184,3.012797074954296,ST-GBR-PI
56,blocks,0.5312614259597807,1.3575765329529332,3.0091407678244972,ST-GBR-PI
57,blocks,0.5149908592321756,1.3542786579788362,3.1151736745886653,ST-GBR-PI
58,blocks,0.5301645338208409,1.3618990140297156,3.010968921389397,ST-GBR-PI
59,blocks,0.5195612431444241,1.3509810673731089,3.049360146252285,ST-GBR-PI
60,blocks,0.5195255474452555,1.3532645369696696,3.0675182481751824,ST-GBR-PI
61,blocks,0.5383211678832117,1.3581860360471252,2.9708029197080292,ST-GBR-PI
62,blocks,0.5266910420475319,1.3661933080450592,3.1462522851919563,ST-GBR-PI
63,blocks,0.5159049360146252,1.3549553904918992,3.0767824497257767,ST-GBR-PI
64,blocks,0.5279707495429616,1.3538519859720763,3.106032906764168,ST-GBR-PI
65,blocks,0.5345521023765996,1.3555568699404765,3.084095063985375,ST-GBR-PI
66,blocks,0.5287020109689214,1.3536216262908014,3.012797074954296,ST-GBR-PI
67,blocks,0.5173674588665448,1.3555930716862161,3.0402193784277878,ST-GBR-PI
68,blocks,0.5162705667276051,1.353302367379482,2.996343692870201,ST-GBR-PI
69,blocks,0.5237659963436929,1.3527723971824945,3.016453382084095,ST-GBR-PI
70,blocks,0.5235401459854014,1.3637966183363592,3.0072992700729926,ST-GBR-PI
71,blocks,0.5182481751824818,1.360788719755405,3.072992700729927,ST-GBR-PI
72,blocks,0.5277879341864716,1.361447842463476,3.080438756855576,ST-GBR-PI
73,blocks,0.5210237659963437,1.3612215070144185,2.9579524680073126,ST-GBR-PI
74,blocks,0.5159049360146253,1.357725257040645,3.03473491773309,ST-GBR-PI
75,blocks,0.5106032906764167,1.35752347696284,3.082266910420475,ST-GBR-PI
76,blocks,0.5469835466179159,1.3556688920871942,2.939670932358318,ST-GBR-PI
77,blocks,0.5208409506398537,1.3653713912725627,2.96709323583181,ST-GBR-PI
78,blocks,0.5383912248628885,1.3578602450051411,3.056672760511883,ST-GBR-PI
79,blocks,0.530347349177331,1.3538279434524054,3.0658135283363803,ST-GBR-PI
80,blocks,0.5368613138686131,1.3500549409672686,3.0839416058394162,ST-GBR-PI
81,blocks,0.5204379562043795,1.3616043430412372,3.062043795620438,ST-GBR-PI
82,blocks,0.5336380255941499,1.348162925536699,3.0182815356489945,ST-GBR-PI
83,blocks,0.5255941499085923,1.3589996475327557,3.0,ST-GBR-PI
84,blocks,0.5287020109689214,1.3648654619399483,3.03473491773309,ST-GBR-PI
85,blocks,0.5234003656307131,1.353156322828111,2.9908592321755028,ST-GBR-PI
86,blocks,0.5217550274223034,1.3550465957726694,3.03473491773309,ST-GBR-PI
87,blocks,0.5151736745886655,1.3522736536857975,3.025594149908592,ST-GBR-PI
88,blocks,0.5354661791590494,1.3527643683994424,3.0182815356489945,ST-GBR-PI
89,blocks,0.5195612431444242,1.352803078164472,2.9981718464351004,ST-GBR-PI
90,blocks,0.535948905109489,1.363284611082989,3.0383211678832116,ST-GBR-PI
91,blocks,0.5257299270072993,1.3528926108412298,2.9963503649635035,ST-GBR-PI
92,blocks,0.5155393053016454,1.3507827393361977,3.0073126142595976,ST-GBR-PI
93,blocks,0.519926873857404,1.35056293051453,3.0749542961608776,ST-GBR-PI
94,blocks,0.5224862888482632,1.3485771004717866,3.0091407678244972,ST-GBR-PI
95,blocks,0.5177330895795248,1.3504232093437394,3.0749542961608776,ST-GBR-PI
96,blocks,0.5321755027422304,1.3595264942334593,2.9725776965265083,ST-GBR-PI
97,blocks,0.5219378427787934,1.3552691322287964,3.080438756855576,ST-GBR-PI
98,blocks,0.5329067641681902,1.3495041703404302,3.045703839122486,ST-GBR-PI
99,blocks,0.5319926873857403,1.354840485842524,3.082266910420475,ST-GBR-PI
100,breast,0.7272727272727273,0.44103262499403895,2.3636363636363638,ST-GBR-PI
101,breast,0.6484848484848486,0.519166525294412,2.272727272727273,ST-GBR-PI
102,breast,0.7454545454545454,0.5710299116023555,2.3636363636363638,ST-GBR-PI
103,breast,0.7939393939393938,0.579879647314081,2.727272727272727,ST-GBR-PI
104,breast,0.6121212121212122,0.5289878022008662,2.5454545454545454,ST-GBR-PI
105,breast,0.6909090909090909,0.4450885069237056,2.5454545454545454,ST-GBR-PI
106,breast,0.76,0.4379375283765396,2.4,ST-GBR-PI
107,breast,0.6466666666666667,0.4418057220746915,2.2,ST-GBR-PI
108,breast,0.7666666666666668,0.4364034436583302,2.2,ST-GBR-PI
109,breast,0.7333333333333334,0.44522083744500335,2.2,ST-GBR-PI
110,breast,0.5757575757575758,0.4442713376130316,2.272727272727273,ST-GBR-PI
111,breast,0.7212121212121212,0.44009185889958574,2.272727272727273,ST-GBR-PI
112,breast,0.7333333333333333,0.4427181440322858,2.0,ST-GBR-PI
113,breast,0.7636363636363637,0.4483762044169268,2.4545454545454546,ST-GBR-PI
114,breast,0.7393939393939394,0.4438462262607952,2.272727272727273,ST-GBR-PI
115,breast,0.7393939393939394,0.4403690858919438,2.4545454545454546,ST-GBR-PI
116,breast,0.6666666666666666,0.44147301903145264,2.5,ST-GBR-PI
117,breast,0.7133333333333334,0.4407394952006335,2.4,ST-GBR-PI
118,breast,0.74,0.4482169601305887,2.4,ST-GBR-PI
119,breast,0.7466666666666668,0.43481464803649544,2.6,ST-GBR-PI
120,breast,0.787878787878788,0.450552621700269,2.4545454545454546,ST-GBR-PI
121,breast,0.7212121212121212,0.4605040138383062,2.4545454545454546,ST-GBR-PI
122,breast,0.7454545454545456,0.4501608382325209,2.4545454545454546,ST-GBR-PI
123,breast,0.7333333333333333,0.43869885245344936,2.272727272727273,ST-GBR-PI
124,breast,0.703030303030303,0.43660140248029755,2.6363636363636362,ST-GBR-PI
125,breast,0.8060606060606059,0.4346365738832928,2.4545454545454546,ST-GBR-PI
126,breast,0.6733333333333335,0.43715999261614874,2.2,ST-GBR-PI
127,breast,0.7533333333333333,0.45604260610388125,2.4,ST-GBR-PI
128,breast,0.6599999999999999,0.4396640854028922,2.3,ST-GBR-PI
129,breast,0.6466666666666667,0.4402177072160504,2.1,ST-GBR-PI
130,breast,0.8303030303030304,0.45694651796374697,2.5454545454545454,ST-GBR-PI
131,breast,0.7757575757575758,0.4328522345055131,2.727272727272727,ST-GBR-PI
132,breast,0.6848484848484849,0.44612087841186227,2.272727272727273,ST-GBR-PI
133,breast,0.6484848484848486,0.45084132640436014,2.090909090909091,ST-GBR-PI
134,breast,0.696969696969697,0.44258374688701485,2.3636363636363638,ST-GBR-PI
135,breast,0.7151515151515152,0.43753650525754617,2.3636363636363638,ST-GBR-PI
136,breast,0.74,0.4408669827744634,2.2,ST-GBR-PI
137,breast,0.76,0.44631902606636287,2.3,ST-GBR-PI
138,breast,0.5733333333333335,0.44540799522419305,2.2,ST-GBR-PI
139,breast,0.7866666666666667,0.4359258330998946,2.2,ST-GBR-PI
140,breast,0.696969696969697,0.4345336534275223,2.6363636363636362,ST-GBR-PI
141,breast,0.6484848484848486,0.43368764668247917,2.272727272727273,ST-GBR-PI
142,breast,0.7030303030303031,0.43383459005136105,2.272727272727273,ST-GBR-PI
143,breast,0.7818181818181817,0.4379879080729346,2.3636363636363638,ST-GBR-PI
144,breast,0.7272727272727273,0.44332269693315396,2.272727272727273,ST-GBR-PI
145,breast,0.7333333333333333,0.5043034909890669,2.4545454545454546,ST-GBR-PI
146,breast,0.7200000000000001,0.4388240624525492,2.3,ST-GBR-PI
147,breast,0.8466666666666667,0.42913293814949394,2.6,ST-GBR-PI
148,breast,0.7,0.44895770739654073,2.2,ST-GBR-PI
149,breast,0.72,0.43903667108409294,2.4,ST-GBR-PI
150,ecoli,0.5262605042016807,0.49930645854254035,1.9705882352941178,ST-GBR-PI
151,ecoli,0.5556722689075632,0.5114667459397844,1.911764705882353,ST-GBR-PI
152,ecoli,0.4642857142857143,0.508933529140261,2.0294117647058822,ST-GBR-PI
153,ecoli,0.49474789915966383,0.510416960330963,1.9411764705882353,ST-GBR-PI
154,ecoli,0.5252100840336134,0.49916781149179923,2.1470588235294117,ST-GBR-PI
155,ecoli,0.5430672268907563,0.5002912831468871,1.911764705882353,ST-GBR-PI
156,ecoli,0.4686147186147186,0.5074131890376505,2.0303030303030303,ST-GBR-PI
157,ecoli,0.5411255411255411,0.5060404523395444,2.0606060606060606,ST-GBR-PI
158,ecoli,0.6742424242424242,0.5066466529284654,2.090909090909091,ST-GBR-PI
159,ecoli,0.461038961038961,0.49712263723743055,1.9393939393939394,ST-GBR-PI
160,ecoli,0.5325630252100839,0.4993853208680258,2.088235294117647,ST-GBR-PI
161,ecoli,0.48424369747899165,0.5062377731368495,1.8235294117647058,ST-GBR-PI
162,ecoli,0.5199579831932774,0.4943529311868515,2.235294117647059,ST-GBR-PI
163,ecoli,0.5672268907563025,0.48651194449762264,2.088235294117647,ST-GBR-PI
164,ecoli,0.6039915966386554,0.49729402806357703,2.088235294117647,ST-GBR-PI
165,ecoli,0.4632352941176471,0.5040250830293456,1.8529411764705883,ST-GBR-PI
166,ecoli,0.4556277056277056,0.4857449788779139,1.9393939393939394,ST-GBR-PI
167,ecoli,0.6060606060606061,0.5095964640716274,2.090909090909091,ST-GBR-PI
168,ecoli,0.5725108225108225,0.5046445323011389,2.0606060606060606,ST-GBR-PI
169,ecoli,0.5606060606060606,0.4983226433397662,1.9696969696969697,ST-GBR-PI
170,ecoli,0.5210084033613447,0.5044006779343273,2.088235294117647,ST-GBR-PI
171,ecoli,0.5703781512605043,0.48814833071673186,2.0588235294117645,ST-GBR-PI
172,ecoli,0.4978991596638656,0.49954350128936525,2.0,ST-GBR-PI
173,ecoli,0.4852941176470588,0.5681641315422135,2.0,ST-GBR-PI
174,ecoli,0.5798319327731093,0.5006987933803165,2.0,ST-GBR-PI
175,ecoli,0.4926470588235293,0.4993201556886593,2.0588235294117645,ST-GBR-PI
176,ecoli,0.5357142857142858,0.5009984184539268,2.0,ST-GBR-PI
177,ecoli,0.5606060606060606,0.5106758827729989,2.0303030303030303,ST-GBR-PI
178,ecoli,0.4978354978354978,0.5130583885327631,1.8181818181818181,ST-GBR-PI
179,ecoli,0.5573593073593075,0.4934675746269232,1.9696969696969697,ST-GBR-PI
180,ecoli,0.5409663865546218,0.4929266471460686,1.8529411764705883,ST-GBR-PI
181,ecoli,0.546218487394958,0.5069768329434645,2.088235294117647,ST-GBR-PI
182,ecoli,0.5241596638655461,0.5096758968118926,2.0588235294117645,ST-GBR-PI
183,ecoli,0.4852941176470588,0.49915355042443027,1.6764705882352942,ST-GBR-PI
184,ecoli,0.5378151260504201,0.5025510742421364,2.0294117647058822,ST-GBR-PI
185,ecoli,0.5819327731092436,0.5065007268098086,1.9705882352941178,ST-GBR-PI
186,ecoli,0.5400432900432901,0.47789160853857354,2.212121212121212,ST-GBR-PI
187,ecoli,0.5519480519480519,0.4533990553280402,1.9696969696969697,ST-GBR-PI
188,ecoli,0.6028138528138528,0.4878989076942115,1.9393939393939394,ST-GBR-PI
189,ecoli,0.5357142857142857,0.4666837850550283,2.3333333333333335,ST-GBR-PI
190,ecoli,0.5819327731092436,0.5009182436871612,2.1176470588235294,ST-GBR-PI
191,ecoli,0.5199579831932774,0.484462074559458,2.0294117647058822,ST-GBR-PI
192,ecoli,0.453781512605042,0.5200529884715092,1.7941176470588236,ST-GBR-PI
193,ecoli,0.5052521008403361,0.5069657730915023,2.2058823529411766,ST-GBR-PI
194,ecoli,0.5798319327731093,0.5101411503226492,1.8823529411764706,ST-GBR-PI
195,ecoli,0.6113445378151261,0.5160613200756424,2.235294117647059,ST-GBR-PI
196,ecoli,0.5108225108225108,0.4990392680559264,1.9090909090909092,ST-GBR-PI
197,ecoli,0.6461038961038961,0.5005421428075675,2.090909090909091,ST-GBR-PI
198,ecoli,0.47077922077922074,0.5010182389367074,2.1818181818181817,ST-GBR-PI
199,ecoli,0.5238095238095237,0.5272519729365606,2.1818181818181817,ST-GBR-PI
200,glass,0.5545454545454546,0.4750721121857461,2.3181818181818183,ST-GBR-PI
201,glass,0.5303030303030303,0.46711016360935853,2.0,ST-GBR-PI
202,glass,0.5696969696969696,0.4672970107596822,2.227272727272727,ST-GBR-PI
203,glass,0.46666666666666656,0.46844281621744915,1.9545454545454546,ST-GBR-PI
204,glass,0.6063492063492063,0.4753862858796018,2.0952380952380953,ST-GBR-PI
205,glass,0.584126984126984,0.47064286554604323,2.1904761904761907,ST-GBR-PI
206,glass,0.5904761904761906,0.4703344755409008,2.380952380952381,ST-GBR-PI
207,glass,0.5555555555555556,0.4577809170335633,2.1904761904761907,ST-GBR-PI
208,glass,0.6507936507936508,0.4572208410701109,2.4285714285714284,ST-GBR-PI
209,glass,0.5111111111111111,0.464222739631691,2.0,ST-GBR-PI
210,glass,0.4575757575757576,0.47859421979879246,2.0,ST-GBR-PI
211,glass,0.5606060606060607,0.4776709780030621,2.1818181818181817,ST-GBR-PI
212,glass,0.5848484848484848,0.47139046965648373,2.0454545454545454,ST-GBR-PI
213,glass,0.5636363636363635,0.4560193460644983,2.1818181818181817,ST-GBR-PI
214,glass,0.6190476190476188,0.4691877337886842,2.0,ST-GBR-PI
215,glass,0.492063492063492,0.4608202356757352,1.9523809523809523,ST-GBR-PI
216,glass,0.5111111111111111,0.4696968241693738,2.1904761904761907,ST-GBR-PI
217,glass,0.4666666666666667,0.464789165970534,2.142857142857143,ST-GBR-PI
218,glass,0.5777777777777778,0.4753992411381978,2.238095238095238,ST-GBR-PI
219,glass,0.6444444444444445,0.47640659467228635,2.1904761904761907,ST-GBR-PI
220,glass,0.5242424242424243,0.47191282595988804,2.227272727272727,ST-GBR-PI
221,glass,0.49696969696969706,0.469701514498193,2.090909090909091,ST-GBR-PI
222,glass,0.6333333333333334,0.46094606884572503,2.4545454545454546,ST-GBR-PI
223,glass,0.5181818181818181,0.46649780628799126,2.1363636363636362,ST-GBR-PI
224,glass,0.5682539682539682,0.4706690150679541,2.142857142857143,ST-GBR-PI
225,glass,0.5269841269841271,0.46841849486076476,2.238095238095238,ST-GBR-PI
226,glass,0.526984126984127,0.4742546227444252,2.0476190476190474,ST-GBR-PI
227,glass,0.5079365079365079,0.4723567486639167,2.2857142857142856,ST-GBR-PI
228,glass,0.5555555555555556,0.4771764486259749,2.0476190476190474,ST-GBR-PI
229,glass,0.6095238095238096,0.4581094722536271,2.0952380952380953,ST-GBR-PI
230,glass,0.5030303030303029,0.46093564214978566,2.090909090909091,ST-GBR-PI
231,glass,0.5636363636363636,0.4613515854780386,2.3181818181818183,ST-GBR-PI
232,glass,0.5818181818181819,0.46569451346848256,2.0454545454545454,ST-GBR-PI
233,glass,0.5484848484848486,0.45005148640282433,2.3181818181818183,ST-GBR-PI
234,glass,0.5333333333333333,0.46351477236004657,2.238095238095238,ST-GBR-PI
235,glass,0.5555555555555555,0.4569465617838301,2.0476190476190474,ST-GBR-PI
236,glass,0.5587301587301587,0.4691889436250386,1.9523809523809523,ST-GBR-PI
237,glass,0.6253968253968253,0.460170922668799,2.3333333333333335,ST-GBR-PI
238,glass,0.5650793650793651,0.46391671066946794,2.2857142857142856,ST-GBR-PI
239,glass,0.526984126984127,0.46154052074778046,2.3333333333333335,ST-GBR-PI
240,glass,0.5666666666666665,0.4854849655060238,2.0454545454545454,ST-GBR-PI
241,glass,0.4393939393939394,0.45636784973951955,1.8181818181818181,ST-GBR-PI
242,glass,0.5666666666666668,0.45924139131527913,2.0454545454545454,ST-GBR-PI
243,glass,0.5545454545454546,0.5181706527681973,2.409090909090909,ST-GBR-PI
244,glass,0.5111111111111112,0.47774162462430936,2.1904761904761907,ST-GBR-PI
245,glass,0.48571428571428565,0.45859937347590474,2.0952380952380953,ST-GBR-PI
246,glass,0.5904761904761904,0.4775520139626834,2.142857142857143,ST-GBR-PI
247,glass,0.5746031746031746,0.4837129205716842,2.1904761904761907,ST-GBR-PI
248,glass,0.5682539682539682,0.47023158771495616,2.142857142857143,ST-GBR-PI
249,glass,0.5301587301587302,0.4720903883181979,2.0952380952380953,ST-GBR-PI
250,iris,0.8666666666666666,0.36966474855666753,2.4,ST-GBR-PI
251,iris,0.9555555555555555,0.33440887650562634,2.2,ST-GBR-PI
252,iris,0.8888888888888888,0.32302992959650795,2.2666666666666666,ST-GBR-PI
253,iris,0.888888888888889,0.38842278075161507,2.533333333333333,ST-GBR-PI
254,iris,0.9333333333333332,0.3501858939219622,2.2666666666666666,ST-GBR-PI
255,iris,0.9777777777777777,0.36812566056054635,2.2666666666666666,ST-GBR-PI
256,iris,0.8888888888888887,0.3743794542136805,2.2666666666666666,ST-GBR-PI
257,iris,0.9555555555555555,0.36701756841810945,2.066666666666667,ST-GBR-PI
258,iris,0.9333333333333332,0.3382907948127498,2.2,ST-GBR-PI
259,iris,0.9777777777777777,0.30983175104668353,2.2,ST-GBR-PI
260,iris,0.8888888888888888,0.3466395610099181,2.2,ST-GBR-PI
261,iris,0.8888888888888887,0.30564558716778745,2.2666666666666666,ST-GBR-PI
262,iris,0.8666666666666667,0.3515474395705032,2.2666666666666666,ST-GBR-PI
263,iris,0.888888888888889,0.350388573637351,2.0,ST-GBR-PI
264,iris,0.911111111111111,0.36910798291797003,2.3333333333333335,ST-GBR-PI
265,iris,0.9555555555555555,0.30790218744634174,2.1333333333333333,ST-GBR-PI
266,iris,0.9555555555555555,0.3610925022175489,2.2666666666666666,ST-GBR-PI
267,iris,0.911111111111111,0.3797462776982951,2.4,ST-GBR-PI
268,iris,0.9111111111111111,0.342515465259319,2.4,ST-GBR-PI
269,iris,0.9777777777777777,0.39743610135774304,2.3333333333333335,ST-GBR-PI
270,iris,0.9333333333333332,0.33612510798666406,2.3333333333333335,ST-GBR-PI
271,iris,0.8888888888888888,0.32282516425800345,2.1333333333333333,ST-GBR-PI
272,iris,0.911111111111111,0.35113903874453295,2.2,ST-GBR-PI
273,iris,0.9555555555555555,0.3674516083117133,2.3333333333333335,ST-GBR-PI
274,iris,0.8888888888888888,0.3713925990347074,2.2666666666666666,ST-GBR-PI
275,iris,0.8888888888888887,0.3716481597345884,2.4,ST-GBR-PI
276,iris,0.9333333333333332,0.38615908608124827,2.2666666666666666,ST-GBR-PI
277,iris,0.9555555555555556,0.35412512315281075,2.2,ST-GBR-PI
278,iris,0.9555555555555555,0.36209232090580507,2.2666666666666666,ST-GBR-PI
279,iris,0.9111111111111111,0.3502787463510234,2.4,ST-GBR-PI
280,iris,0.9333333333333333,0.3084797633583355,2.4,ST-GBR-PI
281,iris,0.9333333333333332,0.3657962803907704,2.533333333333333,ST-GBR-PI
282,iris,0.9333333333333333,0.30589574041043444,2.3333333333333335,ST-GBR-PI
283,iris,0.8888888888888888,0.3694402006396976,2.2666666666666666,ST-GBR-PI
284,iris,0.9777777777777777,0.32127898788889503,2.2,ST-GBR-PI
285,iris,0.911111111111111,0.39097901991347167,2.2666666666666666,ST-GBR-PI
286,iris,0.8888888888888888,0.3062563997689904,2.2666666666666666,ST-GBR-PI
287,iris,0.9111111111111111,0.31035541684474266,2.2666666666666666,ST-GBR-PI
288,iris,0.911111111111111,0.3839451603448178,2.4,ST-GBR-PI
289,iris,0.9777777777777777,0.34305213808423873,2.2666666666666666,ST-GBR-PI
290,iris,0.911111111111111,0.38207517992481366,2.2666666666666666,ST-GBR-PI
291,iris,0.8888888888888888,0.3847376697086109,2.2666666666666666,ST-GBR-PI
292,iris,0.9555555555555555,0.38457809273757587,2.1333333333333333,ST-GBR-PI
293,iris,0.9777777777777777,0.38965731445755725,2.2666666666666666,ST-GBR-PI
294,iris,0.9555555555555556,0.39753127237292446,2.2,ST-GBR-PI
295,iris,0.9111111111111111,0.3785951986907025,2.2666666666666666,ST-GBR-PI
296,iris,0.9555555555555555,0.3738630575940997,2.4,ST-GBR-PI
297,iris,0.9333333333333332,0.3277446807723208,2.2666666666666666,ST-GBR-PI
298,iris,0.911111111111111,0.3676645079628454,2.1333333333333333,ST-GBR-PI
299,iris,0.8444444444444444,0.30808172119320043,2.2666666666666666,ST-GBR-PI
300,letter,0.4916123076923077,3.233178404732784,1.3675,ST-GBR-PI
301,letter,0.48850615384615376,3.3913431931424354,1.3565,ST-GBR-PI
302,letter,0.47740307692307693,3.381246525185143,1.3435,ST-GBR-PI
303,letter,0.4831553846153846,3.149803149267363,1.3565,ST-GBR-PI
304,letter,0.47514153846153845,3.0862499566276624,1.3345,ST-GBR-PI
305,letter,0.4720215384615384,3.148103629287119,1.344,ST-GBR-PI
306,letter,0.47163846153846156,3.103573631593176,1.334,ST-GBR-PI
307,letter,0.4893384615384615,3.1060690235192574,1.3455,ST-GBR-PI
308,letter,0.48523692307692307,3.119413797136411,1.358,ST-GBR-PI
309,letter,0.4743707692307692,3.144759767681745,1.3355,ST-GBR-PI
310,letter,0.4807769230769231,3.2492824128179394,1.337,ST-GBR-PI
311,letter,0.48537692307692304,3.2095455818358634,1.3435,ST-GBR-PI
312,letter,0.47547846153846157,3.368416398617603,1.33,ST-GBR-PI
313,letter,0.4860292307692308,3.293927359878425,1.345,ST-GBR-PI
314,letter,0.47341076923076925,3.1345745796444584,1.3385,ST-GBR-PI
315,letter,0.4719815384615385,3.1532563472992843,1.3405,ST-GBR-PI
316,letter,0.48742615384615384,3.007650391278775,1.348,ST-GBR-PI
317,letter,0.4678538461538461,3.001329053094243,1.3355,ST-GBR-PI
318,letter,0.48629230769230763,3.1566121590268676,1.3685,ST-GBR-PI
319,letter,0.49224,3.14278265259053,1.3695,ST-GBR-PI
320,letter,0.4829276923076923,3.1463489315366657,1.34,ST-GBR-PI
321,letter,0.4874815384615384,3.1905675392097725,1.3565,ST-GBR-PI
322,letter,0.4770692307692308,3.1208511513084978,1.342,ST-GBR-PI
323,letter,0.4776476923076923,3.359832224946975,1.3445,ST-GBR-PI
324,letter,0.47791846153846157,3.531171075579286,1.346,ST-GBR-PI
325,letter,0.47476615384615384,3.109431670172081,1.35,ST-GBR-PI
326,letter,0.49020153846153847,3.142131065477649,1.352,ST-GBR-PI
327,letter,0.47893230769230777,3.141109897653805,1.3495,ST-GBR-PI
328,letter,0.48154615384615385,3.1528688584897866,1.3465,ST-GBR-PI
329,letter,0.47821846153846154,3.120369374317289,1.3375,ST-GBR-PI
330,letter,0.4961015384615384,3.1517052774967342,1.373,ST-GBR-PI
331,letter,0.46844153846153846,3.1306868572263196,1.3295,ST-GBR-PI
332,letter,0.47762923076923075,3.197655384452483,1.341,ST-GBR-PI
333,letter,0.4645323076923077,3.1515611670720105,1.332,ST-GBR-PI
334,letter,0.4766476923076923,3.5899294502086394,1.3325,ST-GBR-PI
335,letter,0.4842323076923077,3.207146187475509,1.3475,ST-GBR-PI
336,letter,0.48532153846153847,3.2044301581016006,1.3385,ST-GBR-PI
337,letter,0.47522923076923074,3.2103612541070543,1.3405,ST-GBR-PI
338,letter,0.4918261538461538,3.1023426967852976,1.3565,ST-GBR-PI
339,letter,0.48422769230769236,3.1313741442822445,1.3615,ST-GBR-PI
340,letter,0.4744907692307692,3.170124799587523,1.3255,ST-GBR-PI
341,letter,0.47617076923076923,3.1152642511710993,1.3325,ST-GBR-PI
