,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.5411764705882353,1.9927343524904892,1.8235294117647058,ST-GBR-PI
1,authorship,0.5793650793650793,1.6811348243596038,1.8571428571428572,ST-GBR-PI
2,authorship,0.5277777777777777,1.5221112447942637,1.75,ST-GBR-PI
3,authorship,0.6011904761904762,0.8753922293289579,1.880952380952381,ST-GBR-PI
4,authorship,0.5892857142857142,0.8870557903860034,1.8928571428571428,ST-GBR-PI
5,authorship,0.5257936507936508,0.8637292441746365,1.8214285714285714,ST-GBR-PI
6,authorship,0.5436507936507935,0.8616929822295872,1.7738095238095237,ST-GBR-PI
7,authorship,0.5674603174603174,0.8549862839105075,1.8333333333333333,ST-GBR-PI
8,authorship,0.6051587301587301,0.8732283300180343,1.8571428571428572,ST-GBR-PI
9,authorship,0.5793650793650793,0.8657697964919082,1.880952380952381,ST-GBR-PI
10,authorship,0.5411764705882353,0.8580350388727624,1.7647058823529411,ST-GBR-PI
11,authorship,0.5992063492063492,0.8617814373021756,1.880952380952381,ST-GBR-PI
12,authorship,0.5813492063492063,0.8620426723860194,1.9166666666666667,ST-GBR-PI
13,authorship,0.5952380952380952,0.8605327042050543,1.8333333333333333,ST-GBR-PI
14,authorship,0.5793650793650793,0.8611018966096662,1.8571428571428572,ST-GBR-PI
15,authorship,0.5694444444444444,0.8633418784708607,1.8571428571428572,ST-GBR-PI
16,authorship,0.5734126984126984,0.8566464217372969,1.8928571428571428,ST-GBR-PI
17,authorship,0.5317460317460316,0.879125859586494,1.8333333333333333,ST-GBR-PI
18,authorship,0.5059523809523808,0.8600666107925056,1.7738095238095237,ST-GBR-PI
19,authorship,0.5932539682539681,0.8610014636627701,1.8095238095238095,ST-GBR-PI
20,authorship,0.6215686274509803,0.8502948588127597,1.8823529411764706,ST-GBR-PI
21,authorship,0.5416666666666665,0.861585701275316,1.8452380952380953,ST-GBR-PI
22,authorship,0.5853174603174602,0.8734644130337625,1.8452380952380953,ST-GBR-PI
23,authorship,0.5674603174603173,0.8808251255845689,1.9166666666666667,ST-GBR-PI
