,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,PLR-REAL-Political,0.5415094339622641,1.9305449714601475,6.0,Chain-GBR-PI
1,PLR-REAL-Political,0.49496855345911944,1.933178291035555,6.0,Chain-GBR-PI
2,PLR-REAL-Political,0.5333333333333333,1.9244236877482936,6.0,Chain-GBR-PI
3,PLR-REAL-Political,0.5231746031746032,1.9238424208032443,6.0,Chain-GBR-PI
4,PLR-REAL-Political,0.5587301587301587,1.9270427174680493,6.0,Chain-GBR-PI
5,PLR-REAL-Political,0.5111111111111111,1.9262385688585046,6.0,Chain-GBR-PI
6,PLR-REAL-Political,0.5377777777777778,1.9263495450994477,6.0,Chain-GBR-PI
7,PLR-REAL-Political,0.4907936507936508,1.928801520852096,6.0,Chain-GBR-PI
8,PLR-REAL-Political,0.518095238095238,1.9247398250016179,6.0,Chain-GBR-PI
9,PLR-REAL-Political,0.5282539682539682,1.925186917390309,6.0,Chain-GBR-PI
10,PLR-REAL-Political,0.5163522012578616,1.9277216599044114,6.0,Chain-GBR-PI
11,PLR-REAL-Political,0.4949685534591195,1.926941903149017,6.0,Chain-GBR-PI
12,PLR-REAL-Political,0.5364779874213836,1.9248414046391653,6.0,Chain-GBR-PI
13,PLR-REAL-Political,0.5276190476190475,1.9270170541174267,6.0,Chain-GBR-PI
14,PLR-REAL-Political,0.539047619047619,1.924912226335003,6.0,Chain-GBR-PI
15,PLR-REAL-Political,0.5079365079365079,1.9290577046805404,6.0,Chain-GBR-PI
16,PLR-REAL-Political,0.5092063492063491,1.928368507299473,6.0,Chain-GBR-PI
17,PLR-REAL-Political,0.4933333333333333,1.9285249645773108,6.0,Chain-GBR-PI
18,PLR-REAL-Political,0.5434920634920635,1.9277505295423476,6.0,Chain-GBR-PI
19,PLR-REAL-Political,0.5073015873015873,1.9266689350005128,6.0,Chain-GBR-PI
20,PLR-REAL-Political,0.47547169811320755,1.9271413567693148,6.0,Chain-GBR-PI
21,PLR-REAL-Political,0.5150943396226415,1.926701333356007,6.0,Chain-GBR-PI
22,PLR-REAL-Political,0.5037735849056604,1.9285449466017748,6.0,Chain-GBR-PI
23,PLR-REAL-Political,0.47682539682539676,1.9272718497914203,6.0,Chain-GBR-PI
24,PLR-REAL-Political,0.533968253968254,1.9272312357513182,6.0,Chain-GBR-PI
25,PLR-REAL-Political,0.5193650793650794,1.9251008794734632,6.0,Chain-GBR-PI
26,PLR-REAL-Political,0.551111111111111,1.9280519513151622,6.0,Chain-GBR-PI
27,PLR-REAL-Political,0.5396825396825397,1.9281232380298652,6.0,Chain-GBR-PI
28,PLR-REAL-Political,0.5352380952380952,1.925391861124236,6.0,Chain-GBR-PI
