,data,tau_x_score,prediction_time,buckets_per_rank,algo
69,blocks,-0.2625228519195612,2.5734156971727606,5.0,Chain-GBR-PI
70,blocks,-0.26916058394160586,2.571307994658376,5.0,Chain-GBR-PI
71,blocks,-0.3111313868613138,2.573288916393365,5.0,Chain-GBR-PI
72,blocks,-0.28281535648994516,2.567124876165756,5.0,Chain-GBR-PI
73,blocks,-0.3038391224862888,2.572505392313608,5.0,Chain-GBR-PI
74,blocks,-0.2570383912248629,2.573559794287942,5.0,Chain-GBR-PI
75,blocks,-0.2886654478976234,2.575255488393129,5.0,Chain-GBR-PI
76,blocks,-0.29012797074954294,2.5728035710439427,5.0,Chain-GBR-PI
77,blocks,-0.28153564899451555,2.5712188051175047,5.0,Chain-GBR-PI
78,blocks,-0.2943327239488117,2.577812805563638,5.0,Chain-GBR-PI
79,blocks,-0.2915904936014625,2.5954446950990446,5.0,Chain-GBR-PI
80,blocks,-0.2954379562043795,2.575527184966805,5.0,Chain-GBR-PI
81,blocks,-0.2817518248175182,2.571414094747109,5.0,Chain-GBR-PI
82,blocks,-0.2979890310786106,2.5723752151959123,5.0,Chain-GBR-PI
83,blocks,-0.2851919561243144,2.5789935216839424,5.0,Chain-GBR-PI
84,blocks,-0.30347349177330896,2.5763016477179144,5.0,Chain-GBR-PI
85,blocks,-0.2904936014625228,2.5706032618243007,5.0,Chain-GBR-PI
86,blocks,-0.28080438756855575,2.573610972447658,5.0,Chain-GBR-PI
87,blocks,-0.2530164533820841,2.5797560243152686,5.0,Chain-GBR-PI
88,blocks,-0.30036563071297984,2.581860694287522,5.0,Chain-GBR-PI
89,blocks,-0.2769652650822669,2.5827691041799317,5.0,Chain-GBR-PI
90,blocks,-0.27883211678832115,2.5753751564660674,5.0,Chain-GBR-PI
91,blocks,-0.28412408759124086,2.580494128092913,5.0,Chain-GBR-PI
92,blocks,-0.28903107861060334,2.578688954314021,5.0,Chain-GBR-PI
93,blocks,-0.27897623400365634,2.5837514142289555,5.0,Chain-GBR-PI
94,blocks,-0.2868372943327239,2.57927297985211,5.0,Chain-GBR-PI
95,blocks,-0.28464351005484456,2.5776500069271555,5.0,Chain-GBR-PI
96,blocks,-0.25594149908592323,2.5800181117647663,5.0,Chain-GBR-PI
97,blocks,-0.2912248628884826,2.575624959920107,5.0,Chain-GBR-PI
98,blocks,-0.2784277879341865,2.5857678412478706,5.0,Chain-GBR-PI
99,blocks,-0.29981718464351004,2.574810114272252,5.0,Chain-GBR-PI
100,breast,0.5999999999999999,0.7231824299568081,6.0,Chain-GBR-PI
101,breast,0.6666666666666666,0.7242156267355985,6.0,Chain-GBR-PI
102,breast,0.6303030303030303,0.7261700057138533,6.0,Chain-GBR-PI
103,breast,0.7212121212121212,0.7269686863282674,6.0,Chain-GBR-PI
104,breast,0.6484848484848484,0.7284111965696719,6.0,Chain-GBR-PI
105,breast,0.7090909090909091,0.727309081831942,6.0,Chain-GBR-PI
106,breast,0.5866666666666666,0.7286324420163764,6.0,Chain-GBR-PI
107,breast,0.6399999999999999,0.7285972771895649,6.0,Chain-GBR-PI
108,breast,0.6133333333333333,0.7288751277637255,6.0,Chain-GBR-PI
109,breast,0.6866666666666668,0.7282373789296187,6.0,Chain-GBR-PI
110,breast,0.6121212121212122,0.7272713520678136,6.0,Chain-GBR-PI
111,breast,0.6242424242424243,0.727121667371726,6.0,Chain-GBR-PI
112,breast,0.6848484848484847,0.726497069099317,6.0,Chain-GBR-PI
113,breast,0.6787878787878788,0.7264354028080745,6.0,Chain-GBR-PI
114,breast,0.5333333333333333,0.7265609964232115,6.0,Chain-GBR-PI
115,breast,0.7212121212121212,0.726630897276398,6.0,Chain-GBR-PI
116,breast,0.5933333333333333,0.7293716673255951,6.0,Chain-GBR-PI
117,breast,0.5866666666666667,0.7277820987686638,6.0,Chain-GBR-PI
118,breast,0.7533333333333333,0.7278362870331869,6.0,Chain-GBR-PI
119,breast,0.6466666666666667,0.7261159047292469,6.0,Chain-GBR-PI
120,breast,0.5696969696969696,0.7242631753548385,6.0,Chain-GBR-PI
121,breast,0.6484848484848483,0.7206061538339428,6.0,Chain-GBR-PI
122,breast,0.6484848484848484,0.7208268646040022,6.0,Chain-GBR-PI
123,breast,0.6484848484848484,0.720657449272514,6.0,Chain-GBR-PI
124,breast,0.6545454545454545,0.7205952535190329,6.0,Chain-GBR-PI
125,breast,0.7212121212121212,0.7210784493059824,6.0,Chain-GBR-PI
126,breast,0.5733333333333333,0.723537703942236,6.0,Chain-GBR-PI
127,breast,0.7666666666666666,0.7257404984242479,6.0,Chain-GBR-PI
128,breast,0.5666666666666667,0.7222387680209946,6.0,Chain-GBR-PI
129,breast,0.6066666666666667,0.7221504993402065,6.0,Chain-GBR-PI
130,breast,0.6424242424242425,0.7210204296921251,6.0,Chain-GBR-PI
131,breast,0.7212121212121212,0.7224286919663362,6.0,Chain-GBR-PI
132,breast,0.6181818181818182,0.7256425486335204,6.0,Chain-GBR-PI
133,breast,0.5696969696969696,0.7351975323987248,6.0,Chain-GBR-PI
134,breast,0.6363636363636364,0.7243565223614802,6.0,Chain-GBR-PI
135,breast,0.6363636363636365,0.7254428902214869,6.0,Chain-GBR-PI
136,breast,0.7066666666666667,0.7278000932977473,6.0,Chain-GBR-PI
137,breast,0.5933333333333333,0.7274221774430333,6.0,Chain-GBR-PI
138,breast,0.6933333333333334,0.7268571871299373,6.0,Chain-GBR-PI
139,breast,0.6199999999999999,0.7288783349173659,6.0,Chain-GBR-PI
140,breast,0.7515151515151515,0.7262995959510944,6.0,Chain-GBR-PI
141,breast,0.6303030303030303,0.7255429669744536,6.0,Chain-GBR-PI
142,breast,0.6121212121212122,0.725252001483569,6.0,Chain-GBR-PI
143,breast,0.7393939393939394,0.7279510637178935,6.0,Chain-GBR-PI
144,breast,0.6909090909090908,0.7280447437809029,6.0,Chain-GBR-PI
145,breast,0.6303030303030303,0.7252007061207828,6.0,Chain-GBR-PI
146,breast,0.5133333333333333,0.728681922474004,6.0,Chain-GBR-PI
147,breast,0.6666666666666666,0.7279365234729548,6.0,Chain-GBR-PI
148,breast,0.6666666666666667,0.7261625068208012,6.0,Chain-GBR-PI
149,breast,0.6333333333333333,0.725997185741292,6.0,Chain-GBR-PI
150,ecoli,0.282563025210084,0.872177640711579,8.0,Chain-GBR-PI
151,ecoli,0.23214285714285715,0.8684422730547708,8.0,Chain-GBR-PI
152,ecoli,0.28361344537815125,0.8670377924286111,8.0,Chain-GBR-PI
153,ecoli,0.37500000000000006,0.8670804230420655,8.0,Chain-GBR-PI
154,ecoli,0.3707983193277311,0.8724446022104789,8.0,Chain-GBR-PI
155,ecoli,0.3539915966386555,0.8670254601051349,8.0,Chain-GBR-PI
156,ecoli,0.23809523809523808,0.8643624958928853,8.0,Chain-GBR-PI
157,ecoli,0.37121212121212116,0.8684251122467954,8.0,Chain-GBR-PI
158,ecoli,0.27164502164502163,0.878293816919889,8.0,Chain-GBR-PI
159,ecoli,0.3398268398268398,0.8737050803279781,8.0,Chain-GBR-PI
160,ecoli,0.35714285714285715,0.8746641527803122,8.0,Chain-GBR-PI
161,ecoli,0.32037815126050423,0.8750748549101331,8.0,Chain-GBR-PI
162,ecoli,0.32563025210084034,0.8724192735977038,8.0,Chain-GBR-PI
163,ecoli,0.2972689075630252,0.8711342941137473,8.0,Chain-GBR-PI
164,ecoli,0.26995798319327724,0.8745704974043492,8.0,Chain-GBR-PI
165,ecoli,0.2930672268907563,0.8754894588481688,8.0,Chain-GBR-PI
166,ecoli,0.31277056277056275,0.8758051554644073,8.0,Chain-GBR-PI
167,ecoli,0.3300865800865801,0.8779597876611189,8.0,Chain-GBR-PI
168,ecoli,0.3365800865800866,0.8787196989231025,8.0,Chain-GBR-PI
169,ecoli,0.3722943722943723,0.8771599024548091,8.0,Chain-GBR-PI
170,ecoli,0.3644957983193277,0.8736140906896827,8.0,Chain-GBR-PI
171,ecoli,0.24579831932773105,0.8675598009055969,8.0,Chain-GBR-PI
172,ecoli,0.3161764705882353,0.8679111936320802,8.0,Chain-GBR-PI
173,ecoli,0.36239495798319327,0.8674499688009226,8.0,Chain-GBR-PI
174,ecoli,0.3707983193277311,0.8703142963986716,8.0,Chain-GBR-PI
175,ecoli,0.24579831932773105,0.8688386896285369,8.0,Chain-GBR-PI
176,ecoli,0.31060606060606055,0.8680459501079417,8.0,Chain-GBR-PI
177,ecoli,0.29545454545454547,0.8676016061534525,8.0,Chain-GBR-PI
178,ecoli,0.2727272727272727,0.8727846968060761,8.0,Chain-GBR-PI
179,ecoli,0.3777056277056277,0.869729165322388,8.0,Chain-GBR-PI
180,ecoli,0.29096638655462187,0.8763963709784693,8.0,Chain-GBR-PI
181,ecoli,0.28571428571428575,0.8753238923622872,8.0,Chain-GBR-PI
182,ecoli,0.296218487394958,0.8732193770017818,8.0,Chain-GBR-PI
183,ecoli,0.4054621848739495,0.8741979818970951,8.0,Chain-GBR-PI
184,ecoli,0.33613445378151263,0.8758140421707948,8.0,Chain-GBR-PI
185,ecoli,0.23319327731092437,0.8764638470402313,8.0,Chain-GBR-PI
186,ecoli,0.32359307359307354,0.8776863756029994,8.0,Chain-GBR-PI
187,ecoli,0.41233766233766234,0.8738994606360675,8.0,Chain-GBR-PI
188,ecoli,0.30844155844155846,0.8743667056322195,8.0,Chain-GBR-PI
189,ecoli,0.24350649350649348,0.8694527911959297,8.0,Chain-GBR-PI
190,ecoli,0.23634453781512607,0.8772725540921588,8.0,Chain-GBR-PI
191,ecoli,0.2836134453781513,0.8711250057942317,8.0,Chain-GBR-PI
192,ecoli,0.3161764705882352,0.8675001596734425,8.0,Chain-GBR-PI
193,ecoli,0.3434873949579832,0.8641303404860019,8.0,Chain-GBR-PI
194,ecoli,0.3445378151260504,0.8713428831718983,8.0,Chain-GBR-PI
195,ecoli,0.27521008403361347,0.8687362030017749,8.0,Chain-GBR-PI
196,ecoli,0.3495670995670995,0.868968078544841,8.0,Chain-GBR-PI
197,ecoli,0.2857142857142857,0.8720199094092002,8.0,Chain-GBR-PI
198,ecoli,0.37229437229437234,0.8682904650278294,8.0,Chain-GBR-PI
199,ecoli,0.27380952380952384,0.8735532892007276,8.0,Chain-GBR-PI
200,glass,0.23333333333333336,0.805682639861501,6.0,Chain-GBR-PI
201,glass,0.22424242424242422,0.8027151725031586,6.0,Chain-GBR-PI
202,glass,0.28181818181818186,0.8039181281158517,6.0,Chain-GBR-PI
203,glass,0.24242424242424246,0.80409445366857,6.0,Chain-GBR-PI
204,glass,0.3523809523809524,0.806207496701893,6.0,Chain-GBR-PI
205,glass,0.326984126984127,0.8026024020784368,6.0,Chain-GBR-PI
206,glass,0.4031746031746032,0.8042001730027875,6.0,Chain-GBR-PI
207,glass,0.4984126984126984,0.8058270757658466,6.0,Chain-GBR-PI
208,glass,0.31111111111111117,0.8057615833793234,6.0,Chain-GBR-PI
209,glass,0.29841269841269835,0.8042530083516299,6.0,Chain-GBR-PI
210,glass,0.2878787878787879,0.7996134849670068,6.0,Chain-GBR-PI
211,glass,0.3090909090909091,0.8061614564580444,6.0,Chain-GBR-PI
212,glass,0.23636363636363633,0.8013684585378982,6.0,Chain-GBR-PI
213,glass,0.4636363636363637,0.8051409254053733,6.0,Chain-GBR-PI
214,glass,0.2698412698412698,0.8016473982189964,6.0,Chain-GBR-PI
215,glass,0.37142857142857144,0.7990949833219574,6.0,Chain-GBR-PI
216,glass,0.2603174603174603,0.795931726473315,6.0,Chain-GBR-PI
217,glass,0.29523809523809524,0.7975060743310595,6.0,Chain-GBR-PI
218,glass,0.34285714285714286,0.7979158296230016,6.0,Chain-GBR-PI
219,glass,0.3460317460317461,0.8006825397873945,6.0,Chain-GBR-PI
220,glass,0.2818181818181818,0.7978548075541102,6.0,Chain-GBR-PI
221,glass,0.31212121212121213,0.7971104222707385,6.0,Chain-GBR-PI
222,glass,0.3909090909090909,0.7987932020355554,6.0,Chain-GBR-PI
223,glass,0.29696969696969694,0.8000352408425544,6.0,Chain-GBR-PI
224,glass,0.28888888888888886,0.8037449237409564,6.0,Chain-GBR-PI
225,glass,0.33968253968253975,0.8059466022633448,6.0,Chain-GBR-PI
226,glass,0.2571428571428571,0.803780324450627,6.0,Chain-GBR-PI
227,glass,0.3206349206349206,0.8061975227325585,6.0,Chain-GBR-PI
228,glass,0.31111111111111117,0.8056471562779183,6.0,Chain-GBR-PI
229,glass,0.2698412698412699,0.8027674350288588,6.0,Chain-GBR-PI
230,glass,0.38181818181818183,0.8034845974392597,6.0,Chain-GBR-PI
231,glass,0.23636363636363636,0.8010479087652524,6.0,Chain-GBR-PI
232,glass,0.2484848484848485,0.8039902413813739,6.0,Chain-GBR-PI
233,glass,0.3212121212121212,0.801411806129329,6.0,Chain-GBR-PI
234,glass,0.29841269841269846,0.8052145761798517,6.0,Chain-GBR-PI
235,glass,0.30476190476190473,0.8046895936827597,6.0,Chain-GBR-PI
236,glass,0.326984126984127,0.8062442909637414,6.0,Chain-GBR-PI
237,glass,0.3174603174603175,0.8055485925867931,6.0,Chain-GBR-PI
238,glass,0.2952380952380952,0.804486997401941,6.0,Chain-GBR-PI
239,glass,0.3365079365079365,0.7974531645142593,6.0,Chain-GBR-PI
240,glass,0.390909090909091,0.7965323094662463,6.0,Chain-GBR-PI
241,glass,0.29090909090909095,0.7963245316110645,6.0,Chain-GBR-PI
242,glass,0.2303030303030303,0.7968223556725446,6.0,Chain-GBR-PI
243,glass,0.2636363636363636,0.7973891812922663,6.0,Chain-GBR-PI
244,glass,0.2857142857142857,0.7963924969078212,6.0,Chain-GBR-PI
245,glass,0.2793650793650794,0.7989842138777944,6.0,Chain-GBR-PI
246,glass,0.3746031746031746,0.7989152811813135,6.0,Chain-GBR-PI
247,glass,0.3047619047619048,0.7983380658891113,6.0,Chain-GBR-PI
248,glass,0.3333333333333333,0.8046183892080421,6.0,Chain-GBR-PI
249,glass,0.31428571428571433,0.8061536515131139,6.0,Chain-GBR-PI
250,iris,0.7555555555555553,0.41024494574517595,3.0,Chain-GBR-PI
251,iris,0.7777777777777778,0.4105901557401548,3.0,Chain-GBR-PI
252,iris,0.8222222222222222,0.41100982901571154,3.0,Chain-GBR-PI
253,iris,0.7777777777777776,0.41081993584335863,3.0,Chain-GBR-PI
254,iris,0.8222222222222222,0.409757688425478,3.0,Chain-GBR-PI
255,iris,0.6888888888888888,0.4101474670196383,3.0,Chain-GBR-PI
256,iris,0.6444444444444444,0.40912767821742746,3.0,Chain-GBR-PI
257,iris,0.7333333333333332,0.4091345664299271,3.0,Chain-GBR-PI
258,iris,0.711111111111111,0.4096574679678215,3.0,Chain-GBR-PI
259,iris,0.7555555555555554,0.4098223485132697,3.0,Chain-GBR-PI
260,iris,0.7555555555555554,0.408929240619373,3.0,Chain-GBR-PI
261,iris,0.8222222222222222,0.40980745425702525,3.0,Chain-GBR-PI
262,iris,0.7555555555555553,0.409095113567399,3.0,Chain-GBR-PI
263,iris,0.6888888888888888,0.41019093957162495,3.0,Chain-GBR-PI
264,iris,0.7333333333333333,0.40897441622351194,3.0,Chain-GBR-PI
265,iris,0.711111111111111,0.40917952589883094,3.0,Chain-GBR-PI
266,iris,0.8,0.40955890799722305,3.0,Chain-GBR-PI
267,iris,0.6666666666666666,0.4094895257256526,3.0,Chain-GBR-PI
268,iris,0.8444444444444443,0.40815905054698703,3.0,Chain-GBR-PI
269,iris,0.711111111111111,0.4115740770704472,3.0,Chain-GBR-PI
270,iris,0.8,0.41060240185839786,3.0,Chain-GBR-PI
271,iris,0.5999999999999999,0.4111213002892355,3.0,Chain-GBR-PI
272,iris,0.8222222222222223,0.4092407044503864,3.0,Chain-GBR-PI
273,iris,0.8222222222222222,0.4123841043422968,3.0,Chain-GBR-PI
274,iris,0.6888888888888888,0.4107228996983238,3.0,Chain-GBR-PI
275,iris,0.6888888888888888,0.41112172390443524,3.0,Chain-GBR-PI
276,iris,0.7777777777777778,0.41005020133013437,3.0,Chain-GBR-PI
277,iris,0.6888888888888888,0.4111666314357698,3.0,Chain-GBR-PI
278,iris,0.7555555555555554,0.4101330273729748,3.0,Chain-GBR-PI
279,iris,0.7555555555555554,0.4101001201551443,3.0,Chain-GBR-PI
280,iris,0.7777777777777778,0.4109387993338752,3.0,Chain-GBR-PI
281,iris,0.7777777777777778,0.4111578360619237,3.0,Chain-GBR-PI
282,iris,0.7555555555555556,0.4085513710195924,3.0,Chain-GBR-PI
283,iris,0.7333333333333333,0.40864439891072696,3.0,Chain-GBR-PI
284,iris,0.711111111111111,0.4097551200836574,3.0,Chain-GBR-PI
285,iris,0.7555555555555554,0.41146209922306526,3.0,Chain-GBR-PI
286,iris,0.6888888888888889,0.40963403745404103,3.0,Chain-GBR-PI
287,iris,0.8,0.4098256368121238,3.0,Chain-GBR-PI
288,iris,0.711111111111111,0.41063220927544936,3.0,Chain-GBR-PI
289,iris,0.7333333333333331,0.4110863697885832,3.0,Chain-GBR-PI
290,iris,0.7555555555555553,0.4097867027512804,3.0,Chain-GBR-PI
291,iris,0.7333333333333332,0.4091727454204306,3.0,Chain-GBR-PI
292,iris,0.7111111111111109,0.40966688890280734,3.0,Chain-GBR-PI
293,iris,0.7777777777777778,0.41076707542358093,3.0,Chain-GBR-PI
294,iris,0.7333333333333333,0.40933828535042766,3.0,Chain-GBR-PI
295,iris,0.7555555555555554,0.4108998732873118,3.0,Chain-GBR-PI
296,iris,0.8444444444444444,0.4103187806672166,3.0,Chain-GBR-PI
297,iris,0.8222222222222222,0.4114473978734188,3.0,Chain-GBR-PI
298,iris,0.7555555555555556,0.40966413130116613,3.0,Chain-GBR-PI
299,iris,0.8666666666666666,0.41115096815528873,3.0,Chain-GBR-PI
300,letter,0.31872769230769227,10.54345186436822,26.0,Chain-GBR-PI
301,letter,0.3533123076923077,10.599793244958946,26.0,Chain-GBR-PI
302,letter,0.35322615384615386,10.613094070196418,26.0,Chain-GBR-PI
303,letter,0.3416215384615385,10.641005229878356,25.9995,Chain-GBR-PI
304,letter,0.3483076923076923,10.598453248243711,26.0,Chain-GBR-PI
305,letter,0.3591461538461539,10.584989004998011,26.0,Chain-GBR-PI
306,letter,0.35692615384615384,10.621725340706632,26.0,Chain-GBR-PI
307,letter,0.33929692307692305,10.642911124869732,26.0,Chain-GBR-PI
308,letter,0.3501123076923077,10.626089441670825,26.0,Chain-GBR-PI
309,letter,0.3524076923076923,10.601751603251047,26.0,Chain-GBR-PI
310,letter,0.3488276923076923,10.635104033180067,26.0,Chain-GBR-PI
311,letter,0.3534353846153846,10.653660841610106,26.0,Chain-GBR-PI
312,letter,0.35699230769230766,10.61822891724265,26.0,Chain-GBR-PI
313,letter,0.31466,10.530190890973108,26.0,Chain-GBR-PI
314,letter,0.3633476923076923,10.662037661035756,26.0,Chain-GBR-PI
315,letter,0.3553292307692308,10.658679830038164,26.0,Chain-GBR-PI
316,letter,0.3474584615384615,10.590029625860206,26.0,Chain-GBR-PI
317,letter,0.35206615384615386,10.568314703344805,26.0,Chain-GBR-PI
318,letter,0.35146307692307693,10.630114813039613,26.0,Chain-GBR-PI
319,letter,0.2993523076923077,10.552111979484822,26.0,Chain-GBR-PI
320,letter,0.34768923076923075,10.57199572247368,26.0,Chain-GBR-PI
321,letter,0.34690461538461537,10.576278430000402,26.0,Chain-GBR-PI
322,letter,0.35499384615384616,10.623665634418623,26.0,Chain-GBR-PI
323,letter,0.35236461538461544,10.618638006832047,26.0,Chain-GBR-PI
324,letter,0.34539846153846154,10.558312430499235,26.0,Chain-GBR-PI
325,letter,0.35420153846153846,10.588433350028811,26.0,Chain-GBR-PI
326,letter,0.34177076923076927,10.621904133297017,26.0,Chain-GBR-PI
327,letter,0.3545092307692308,10.604931952659149,26.0,Chain-GBR-PI
328,letter,0.3537753846153846,10.569166143953813,26.0,Chain-GBR-PI
329,letter,0.3525153846153846,10.590152080976383,26.0,Chain-GBR-PI
330,letter,0.34294615384615385,10.625733477856214,26.0,Chain-GBR-PI
331,letter,0.35579999999999995,10.604581754871605,26.0,Chain-GBR-PI
332,letter,0.3537,10.56954500951512,26.0,Chain-GBR-PI
333,letter,0.36098307692307696,10.598416847837775,26.0,Chain-GBR-PI
334,letter,0.3555092307692308,10.622791025682593,26.0,Chain-GBR-PI
335,letter,0.35056615384615386,10.598855563277867,26.0,Chain-GBR-PI
336,letter,0.35122923076923074,10.56566549012096,26.0,Chain-GBR-PI
337,letter,0.35340923076923075,10.604356961784955,26.0,Chain-GBR-PI
338,letter,0.3423630769230769,10.620102864222897,26.0,Chain-GBR-PI
339,letter,0.35037692307692303,10.58774362918389,26.0,Chain-GBR-PI
340,letter,0.35199692307692304,10.580764907192407,26.0,Chain-GBR-PI
341,letter,0.35494769230769235,10.62034074052564,26.0,Chain-GBR-PI
342,letter,0.361016923076923,10.617822333907927,26.0,Chain-GBR-PI
343,letter,0.3428861538461539,10.576359503958225,26.0,Chain-GBR-PI
344,letter,0.34764153846153845,10.570550861088782,26.0,Chain-GBR-PI
345,letter,0.3493369230769231,10.617578368749903,26.0,Chain-GBR-PI
346,letter,0.3445061538461538,10.62996925998734,26.0,Chain-GBR-PI
347,letter,0.33903692307692307,10.574459285100025,26.0,Chain-GBR-PI
348,letter,0.33924,10.572529562656431,26.0,Chain-GBR-PI
349,letter,0.3597753846153846,10.614038421444064,26.0,Chain-GBR-PI
350,libras,0.5153439153439153,4.302923975389198,15.0,Chain-GBR-PI
351,libras,0.5380952380952381,4.305411026169164,15.0,Chain-GBR-PI
352,libras,0.49100529100529094,4.308329640046764,15.0,Chain-GBR-PI
353,libras,0.5068783068783069,4.296983078334299,15.0,Chain-GBR-PI
354,libras,0.523015873015873,4.314359959209064,15.0,Chain-GBR-PI
355,libras,0.5288359788359788,4.303826241174541,15.0,Chain-GBR-PI
356,libras,0.5132275132275134,4.295840346656201,15.0,Chain-GBR-PI
357,libras,0.5137566137566139,4.296001065201842,15.0,Chain-GBR-PI
358,libras,0.5140211640211642,4.321334678926381,15.0,Chain-GBR-PI
359,libras,0.49867724867724866,4.317438492829009,15.0,Chain-GBR-PI
360,libras,0.5552910052910054,4.280245635943037,15.0,Chain-GBR-PI
361,libras,0.5357142857142857,4.293472576124063,15.0,Chain-GBR-PI
362,libras,0.5071428571428571,4.313337419237782,15.0,Chain-GBR-PI
363,libras,0.49947089947089945,4.3229033193229,15.0,Chain-GBR-PI
