test_score,time
0.6323529411764706,1.2314394479999464
0.5987394957983193,1.2433897159990013
0.5955882352941176,1.2499678559997844
0.6418067226890757,1.245543308999913
0.6670168067226891,1.2532444759999632
0.6743697478991597,1.2513602069993797
0.6352813852813852,1.2365607470001125
0.6774891774891774,1.2453889720000009
0.6525974025974026,1.4004117580007003
0.6017316017316019,1.2506693079994875
0.6470588235294118,1.2630162040004507
0.648109243697479,1.2609953880000835
0.694327731092437,1.2479299000005992
0.6502100840336135,1.2589809769997375
0.5903361344537815,1.2437857419990903
0.6628151260504203,1.2537517990003837
0.5876623376623378,1.2235240849986435
0.5865800865800866,1.2519451389998721
0.6028138528138528,1.2490784969995723
0.6147186147186147,1.245304636000583
0.6018907563025211,1.2220011820008951
0.5976890756302521,1.4172192530004395
0.6355042016806722,1.2204107010002188
0.671218487394958,1.2345009809996554
0.6712184873949579,1.247979844998554
0.6281512605042017,1.2236381490001806
0.6212121212121213,1.252669724999578
0.5844155844155845,1.248369355998875
0.6385281385281386,1.238313330000892
0.6233766233766235,1.2309978260000207
0.6260504201680671,1.2531277850011977
0.6460084033613446,1.2327907939998113
0.6890756302521008,1.2466809189991184
0.64390756302521,1.2496778130007444
0.6176470588235294,1.2425827679999204
0.6123949579831932,1.4170211040000138
0.6298701298701299,1.2525171419983963
0.6569264069264069,1.2696965569994063
0.685064935064935,1.252616922998641
0.6103896103896104,1.2433829290002905
0.5997899159663864,1.2406517899999017
0.657563025210084,1.2249735269997473
0.6901260504201681,1.2473364260004018
0.6428571428571429,1.2479041989990949
0.634453781512605,1.2313457999989625
0.6680672268907565,1.2473110459995949
0.6374458874458874,1.2505199109982643
0.6190476190476191,1.26450775199919
0.6428571428571429,1.459843667000314
0.6677489177489178,1.259851049000645
