,data,tau_x_score,prediction_time,buckets_per_rank,algo
165,PLR-REAL-Political,0.673015873015873,0.7452127662842689,4.171428571428572,ST-GBR-EPSI(0.05)
166,PLR-REAL-Political,0.6920634920634919,0.7209408201400391,4.076190476190476,ST-GBR-EPSI(0.05)
167,PLR-REAL-Political,0.6946031746031747,0.7375006541606863,4.180952380952381,ST-GBR-EPSI(0.05)
168,PLR-REAL-Political,0.685079365079365,0.7445324425672765,4.276190476190476,ST-GBR-EPSI(0.05)
169,PLR-REAL-Political,0.6863492063492063,0.7505292651688692,4.180952380952381,ST-GBR-EPSI(0.05)
170,PLR-REAL-Political,0.6836477987421385,0.7476777798344003,4.19811320754717,ST-GBR-EPSI(0.05)
171,PLR-REAL-Political,0.6899371069182391,0.82270236773613,4.1415094339622645,ST-GBR-EPSI(0.05)
172,PLR-REAL-Political,0.6937106918238993,0.729297069897904,4.2075471698113205,ST-GBR-EPSI(0.05)
173,PLR-REAL-Political,0.666031746031746,0.7562206874685683,4.142857142857143,ST-GBR-EPSI(0.05)
174,PLR-REAL-Political,0.7111111111111111,0.757204859247664,4.190476190476191,ST-GBR-EPSI(0.05)
175,PLR-REAL-Political,0.6926984126984127,0.7486774286977523,4.190476190476191,ST-GBR-EPSI(0.05)
176,PLR-REAL-Political,0.6787301587301587,0.7421799897767601,4.247619047619048,ST-GBR-EPSI(0.05)
177,PLR-REAL-Political,0.669206349206349,0.7543259172809662,4.304761904761905,ST-GBR-EPSI(0.05)
178,PLR-REAL-Political,0.673015873015873,0.8079488637102092,4.3238095238095235,ST-GBR-EPSI(0.05)
179,PLR-REAL-Political,0.6933333333333334,0.7385212209284328,4.20952380952381,ST-GBR-EPSI(0.05)
180,PLR-REAL-Political,0.6503144654088049,0.7312557614030227,4.235849056603773,ST-GBR-EPSI(0.05)
181,PLR-REAL-Political,0.6842767295597484,0.7237230648742485,4.169811320754717,ST-GBR-EPSI(0.05)
182,PLR-REAL-Political,0.6874213836477987,0.7506907071565226,4.169811320754717,ST-GBR-EPSI(0.05)
183,PLR-REAL-Political,0.6730158730158731,0.7555379313427815,4.228571428571429,ST-GBR-EPSI(0.05)
184,PLR-REAL-Political,0.6704761904761904,0.8268502603224698,4.123809523809523,ST-GBR-EPSI(0.05)
185,PLR-REAL-Political,0.6882539682539681,0.737315212578839,4.257142857142857,ST-GBR-EPSI(0.05)
186,PLR-REAL-Political,0.6882539682539682,0.7574615489274023,4.285714285714286,ST-GBR-EPSI(0.05)
187,PLR-REAL-Political,0.7034920634920634,0.7457381675613466,4.085714285714285,ST-GBR-EPSI(0.05)
188,PLR-REAL-Political,0.6926984126984127,0.7229938833117197,4.20952380952381,ST-GBR-EPSI(0.05)
189,PLR-REAL-Political,0.718095238095238,0.7367608262391743,4.161904761904762,ST-GBR-EPSI(0.05)
190,PLR-REAL-Political,0.7018867924528301,0.8202646865988322,4.311320754716981,ST-GBR-EPSI(0.05)
191,PLR-REAL-Political,0.6779874213836478,0.8333434550097816,4.19811320754717,ST-GBR-EPSI(0.05)
192,PLR-REAL-Political,0.6823899371069182,0.7591410272282548,4.216981132075472,ST-GBR-EPSI(0.05)
193,PLR-REAL-Political,0.6869841269841269,0.7428999555589327,4.2,ST-GBR-EPSI(0.05)
194,PLR-REAL-Political,0.6628571428571428,0.7221111942024019,4.2,ST-GBR-EPSI(0.05)
195,PLR-REAL-Political,0.6634920634920634,0.8217334826273572,4.390476190476191,ST-GBR-EPSI(0.05)
196,PLR-REAL-Political,0.6939682539682539,0.7516919506109266,4.190476190476191,ST-GBR-EPSI(0.05)
197,PLR-REAL-Political,0.7085714285714285,0.7467209291955152,4.219047619047619,ST-GBR-EPSI(0.05)
198,PLR-REAL-Political,0.6825396825396826,0.820779852342169,4.104761904761904,ST-GBR-EPSI(0.05)
199,PLR-REAL-Political,0.6996825396825397,0.7524464004915264,4.228571428571429,ST-GBR-EPSI(0.05)
200,PLR-REAL-Political,0.710691823899371,0.8001597446621586,3.660377358490566,ST-GBR-EPSI(0.07)
201,PLR-REAL-Political,0.6981132075471698,0.8071372452320701,3.556603773584906,ST-GBR-EPSI(0.07)
202,PLR-REAL-Political,0.6861635220125786,0.7550120532991307,3.7264150943396226,ST-GBR-EPSI(0.07)
203,PLR-REAL-Political,0.6895238095238094,0.756658281579148,3.6857142857142855,ST-GBR-EPSI(0.07)
204,PLR-REAL-Political,0.693968253968254,0.7469695253888833,3.8285714285714287,ST-GBR-EPSI(0.07)
205,PLR-REAL-Political,0.6971428571428572,0.7641632847828548,3.6476190476190475,ST-GBR-EPSI(0.07)
206,PLR-REAL-Political,0.7352380952380952,0.8211207529213816,3.6857142857142855,ST-GBR-EPSI(0.07)
207,PLR-REAL-Political,0.662222222222222,0.7493959499006577,3.580952380952381,ST-GBR-EPSI(0.07)
208,PLR-REAL-Political,0.72,0.7519920549595198,3.780952380952381,ST-GBR-EPSI(0.07)
209,PLR-REAL-Political,0.7066666666666667,0.7558372793738425,3.704761904761905,ST-GBR-EPSI(0.07)
210,PLR-REAL-Political,0.6823899371069182,0.7546826247685687,3.7264150943396226,ST-GBR-EPSI(0.07)
211,PLR-REAL-Political,0.710062893081761,0.7520713564578646,3.669811320754717,ST-GBR-EPSI(0.07)
212,PLR-REAL-Political,0.7125786163522011,0.7798943290891891,3.669811320754717,ST-GBR-EPSI(0.07)
213,PLR-REAL-Political,0.6971428571428573,0.7239468114637009,3.657142857142857,ST-GBR-EPSI(0.07)
214,PLR-REAL-Political,0.7073015873015873,0.7615940511553883,3.5428571428571427,ST-GBR-EPSI(0.07)
215,PLR-REAL-Political,0.6933333333333335,0.7591905139448495,3.6857142857142855,ST-GBR-EPSI(0.07)
216,PLR-REAL-Political,0.7034920634920634,0.7268155718566355,3.657142857142857,ST-GBR-EPSI(0.07)
217,PLR-REAL-Political,0.7225396825396825,0.7559246994839369,3.657142857142857,ST-GBR-EPSI(0.07)
218,PLR-REAL-Political,0.6965079365079365,0.7522514110814537,3.676190476190476,ST-GBR-EPSI(0.07)
219,PLR-REAL-Political,0.7034920634920636,0.7453603179105128,3.723809523809524,ST-GBR-EPSI(0.07)
220,PLR-REAL-Political,0.6905660377358491,0.7507327524820235,3.641509433962264,ST-GBR-EPSI(0.07)
221,PLR-REAL-Political,0.69811320754717,0.835412615470842,3.641509433962264,ST-GBR-EPSI(0.07)
222,PLR-REAL-Political,0.7056603773584905,0.747291327800697,3.7358490566037736,ST-GBR-EPSI(0.07)
223,PLR-REAL-Political,0.6971428571428571,0.7723477029815016,3.7714285714285714,ST-GBR-EPSI(0.07)
224,PLR-REAL-Political,0.7377777777777778,0.7637505807831455,3.657142857142857,ST-GBR-EPSI(0.07)
225,PLR-REAL-Political,0.7142857142857142,0.7572194075473914,3.5714285714285716,ST-GBR-EPSI(0.07)
226,PLR-REAL-Political,0.6914285714285714,0.7501791042313973,3.704761904761905,ST-GBR-EPSI(0.07)
227,PLR-REAL-Political,0.6812698412698414,0.749841752220548,3.657142857142857,ST-GBR-EPSI(0.07)
228,PLR-REAL-Political,0.6984126984126985,0.8321262521413811,3.7523809523809524,ST-GBR-EPSI(0.07)
229,PLR-REAL-Political,0.7092063492063492,0.7443944918509112,3.638095238095238,ST-GBR-EPSI(0.07)
230,PLR-REAL-Political,0.6874213836477987,0.7600151181913286,3.6037735849056602,ST-GBR-EPSI(0.07)
231,PLR-REAL-Political,0.6962264150943396,0.7564612205461742,3.69811320754717,ST-GBR-EPSI(0.07)
232,PLR-REAL-Political,0.7088050314465408,0.7554139622592586,3.5660377358490565,ST-GBR-EPSI(0.07)
233,PLR-REAL-Political,0.6844444444444444,0.7324008137535819,3.742857142857143,ST-GBR-EPSI(0.07)
234,PLR-REAL-Political,0.6895238095238095,0.8239888626561273,3.6666666666666665,ST-GBR-EPSI(0.07)
235,PLR-REAL-Political,0.7041269841269842,0.7548377053181244,3.676190476190476,ST-GBR-EPSI(0.07)
236,PLR-REAL-Political,0.6933333333333334,0.7567700591179646,3.7523809523809524,ST-GBR-EPSI(0.07)
237,PLR-REAL-Political,0.7155555555555555,0.7550633499586578,3.6476190476190475,ST-GBR-EPSI(0.07)
238,PLR-REAL-Political,0.704126984126984,0.7609639940114393,3.657142857142857,ST-GBR-EPSI(0.07)
239,PLR-REAL-Political,0.7377777777777776,0.7542506071407674,3.638095238095238,ST-GBR-EPSI(0.07)
240,PLR-REAL-Political,0.722012578616352,0.8342399741511447,3.7358490566037736,ST-GBR-EPSI(0.07)
241,PLR-REAL-Political,0.6987421383647798,0.8357411397948343,3.707547169811321,ST-GBR-EPSI(0.07)
242,PLR-REAL-Political,0.70062893081761,0.7646497108916572,3.6037735849056602,ST-GBR-EPSI(0.07)
243,PLR-REAL-Political,0.7111111111111111,0.7513041457682861,3.5904761904761906,ST-GBR-EPSI(0.07)
244,PLR-REAL-Political,0.6907936507936507,0.7622526767315569,3.6952380952380954,ST-GBR-EPSI(0.07)
245,PLR-REAL-Political,0.6965079365079363,0.8335009297083685,3.8190476190476192,ST-GBR-EPSI(0.07)
246,PLR-REAL-Political,0.7123809523809523,0.728250304376733,3.580952380952381,ST-GBR-EPSI(0.07)
247,PLR-REAL-Political,0.7206349206349205,0.7418233002972326,3.7523809523809524,ST-GBR-EPSI(0.07)
248,PLR-REAL-Political,0.711111111111111,0.7477164478691843,3.6095238095238096,ST-GBR-EPSI(0.07)
249,PLR-REAL-Political,0.7066666666666667,0.7426432772363541,3.676190476190476,ST-GBR-EPSI(0.07)
250,PLR-REAL-Political,0.708805031446541,0.8096507697394586,3.358490566037736,ST-GBR-EPSI(0.09)
251,PLR-REAL-Political,0.7056603773584906,0.8197673104206247,3.1792452830188678,ST-GBR-EPSI(0.09)
252,PLR-REAL-Political,0.6811320754716982,0.7358825711689756,3.2358490566037736,ST-GBR-EPSI(0.09)
