,data,tau_x_score,prediction_time,buckets_per_rank,algo
41,PLR-REAL-Political,0.35094339622641507,1.9462922663741244,3.7735849056603774,Chain-GBR-PI
42,PLR-REAL-Political,0.38427672955974845,1.9557045591324196,3.4716981132075473,Chain-GBR-PI
43,PLR-REAL-Political,0.3726984126984127,1.975934643219236,3.8,Chain-GBR-PI
44,PLR-REAL-Political,0.36380952380952386,1.9668505861606178,3.3904761904761904,Chain-GBR-PI
45,PLR-REAL-Political,0.3168253968253969,1.9437544804434026,3.619047619047619,Chain-GBR-PI
46,PLR-REAL-Political,0.33841269841269844,1.9440155174814866,3.5428571428571427,Chain-GBR-PI
47,PLR-REAL-Political,0.3796825396825396,1.9470139432181086,3.7333333333333334,Chain-GBR-PI
48,PLR-REAL-Political,0.3574603174603174,1.9398676346703816,3.676190476190476,Chain-GBR-PI
49,PLR-REAL-Political,0.340952380952381,1.9603344234049125,3.5904761904761906,Chain-GBR-PI
50,PLR-REAL-Political,0.7075471698113207,1.9344400401015855,3.830188679245283,Chain-GBR-RR
51,PLR-REAL-Political,0.6949685534591196,1.9390321557535575,3.7830188679245285,Chain-GBR-RR
52,PLR-REAL-Political,0.6698113207547169,1.9317293035866423,3.849056603773585,Chain-GBR-RR
53,PLR-REAL-Political,0.6698412698412699,1.9348948736956404,3.8857142857142857,Chain-GBR-RR
54,PLR-REAL-Political,0.6939682539682539,1.935577113264678,3.942857142857143,Chain-GBR-RR
55,PLR-REAL-Political,0.690793650793651,1.957472217346746,3.895238095238095,Chain-GBR-RR
56,PLR-REAL-Political,0.7123809523809523,1.954493561488134,3.914285714285714,Chain-GBR-RR
57,PLR-REAL-Political,0.6482539682539682,1.9318720784488415,3.8095238095238093,Chain-GBR-RR
58,PLR-REAL-Political,0.7092063492063494,1.9305143452635685,3.9238095238095236,Chain-GBR-RR
59,PLR-REAL-Political,0.6914285714285715,1.9445432538546732,3.6476190476190475,Chain-GBR-RR
60,PLR-REAL-Political,0.669182389937107,1.9391734011787,3.8207547169811322,Chain-GBR-RR
61,PLR-REAL-Political,0.69937106918239,1.9288558123295307,3.6037735849056602,Chain-GBR-RR
62,PLR-REAL-Political,0.7144654088050315,1.932516270316259,3.9056603773584904,Chain-GBR-RR
63,PLR-REAL-Political,0.6857142857142857,1.933454371977633,3.7714285714285714,Chain-GBR-RR
64,PLR-REAL-Political,0.7028571428571428,1.9336253035985944,3.8,Chain-GBR-RR
65,PLR-REAL-Political,0.6812698412698412,1.9342565245910748,3.9047619047619047,Chain-GBR-RR
66,PLR-REAL-Political,0.6806349206349207,1.9415343086944203,3.6952380952380954,Chain-GBR-RR
67,PLR-REAL-Political,0.7003174603174604,1.9341007437374993,3.7523809523809524,Chain-GBR-RR
68,PLR-REAL-Political,0.693968253968254,1.9396227592433315,3.9714285714285715,Chain-GBR-RR
69,PLR-REAL-Political,0.6990476190476189,1.9502010128088838,3.8190476190476192,Chain-GBR-RR
70,PLR-REAL-Political,0.670440251572327,1.9311313128863423,3.839622641509434,Chain-GBR-RR
71,PLR-REAL-Political,0.6987421383647799,1.9282872297149294,3.69811320754717,Chain-GBR-RR
72,PLR-REAL-Political,0.7050314465408805,1.9298868361115435,3.7830188679245285,Chain-GBR-RR
73,PLR-REAL-Political,0.6895238095238094,1.9255883444741912,3.8285714285714287,Chain-GBR-RR
74,PLR-REAL-Political,0.6977777777777777,1.9265541958997325,3.8666666666666667,Chain-GBR-RR
75,PLR-REAL-Political,0.6831746031746032,1.9244476260068464,3.8,Chain-GBR-RR
76,PLR-REAL-Political,0.6958730158730159,1.926785940370033,3.7333333333333334,Chain-GBR-RR
77,PLR-REAL-Political,0.6780952380952381,1.9215992050268103,3.8380952380952382,Chain-GBR-RR
78,PLR-REAL-Political,0.6749206349206348,1.927195508963309,3.8190476190476192,Chain-GBR-RR
79,PLR-REAL-Political,0.6926984126984127,1.9291433395291255,3.8285714285714287,Chain-GBR-RR
80,PLR-REAL-Political,0.6710691823899373,1.9597754937174945,3.7735849056603774,Chain-GBR-RR
81,PLR-REAL-Political,0.6924528301886793,1.9479012802937083,3.858490566037736,Chain-GBR-RR
82,PLR-REAL-Political,0.6937106918238993,1.9263217795650756,3.7264150943396226,Chain-GBR-RR
83,PLR-REAL-Political,0.6749206349206348,1.936022569151245,3.723809523809524,Chain-GBR-RR
84,PLR-REAL-Political,0.6971428571428572,1.9309517328205745,3.7142857142857144,Chain-GBR-RR
85,PLR-REAL-Political,0.6653968253968254,1.931330895639286,3.7904761904761903,Chain-GBR-RR
86,PLR-REAL-Political,0.6895238095238095,1.9266867225745452,3.857142857142857,Chain-GBR-RR
87,PLR-REAL-Political,0.7149206349206351,1.934952020658288,3.876190476190476,Chain-GBR-RR
88,PLR-REAL-Political,0.7136507936507935,1.9337291419668041,3.857142857142857,Chain-GBR-RR
89,PLR-REAL-Political,0.6901587301587303,1.924154131033164,3.857142857142857,Chain-GBR-RR
90,PLR-REAL-Political,0.688679245283019,1.9335458853124434,3.9056603773584904,Chain-GBR-RR
91,PLR-REAL-Political,0.7044025157232706,1.9328850097477548,3.7547169811320753,Chain-GBR-RR
92,PLR-REAL-Political,0.6805031446540881,1.943551383525059,3.858490566037736,Chain-GBR-RR
93,PLR-REAL-Political,0.711111111111111,1.9632470402790156,3.8190476190476192,Chain-GBR-RR
94,PLR-REAL-Political,0.6577777777777778,1.9332202822840558,3.723809523809524,Chain-GBR-RR
95,PLR-REAL-Political,0.6704761904761904,1.9308981548515247,3.933333333333333,Chain-GBR-RR
96,PLR-REAL-Political,0.7003174603174603,1.9308135522768322,3.723809523809524,Chain-GBR-RR
97,PLR-REAL-Political,0.7079365079365079,1.9287390743086466,3.7142857142857144,Chain-GBR-RR
98,PLR-REAL-Political,0.6907936507936507,1.9270152373407583,3.704761904761905,Chain-GBR-RR
99,PLR-REAL-Political,0.7015873015873016,1.943260949244568,3.7904761904761903,Chain-GBR-RR
100,PLR-REAL-Political,0.7050314465408803,1.5551900228210584,3.7169811320754715,ST-GBR-RR
101,PLR-REAL-Political,0.691823899371069,0.8046084435756933,3.6226415094339623,ST-GBR-RR
102,PLR-REAL-Political,0.6786163522012577,0.7640887985793748,3.7264150943396226,ST-GBR-RR
103,PLR-REAL-Political,0.6761904761904762,0.7614555827384449,3.876190476190476,ST-GBR-RR
104,PLR-REAL-Political,0.6825396825396824,0.7920033657541007,3.8380952380952382,ST-GBR-RR
105,PLR-REAL-Political,0.6965079365079365,0.9042592663905489,3.780952380952381,ST-GBR-RR
106,PLR-REAL-Political,0.7117460317460318,0.8654269790908352,3.9523809523809526,ST-GBR-RR
107,PLR-REAL-Political,0.6501587301587302,0.8461476004829717,3.7523809523809524,ST-GBR-RR
108,PLR-REAL-Political,0.7073015873015873,0.7965927255185509,3.876190476190476,ST-GBR-RR
109,PLR-REAL-Political,0.6857142857142857,0.7673846940201752,3.7904761904761903,ST-GBR-RR
110,PLR-REAL-Political,0.6849056603773586,0.7432496570465033,3.80188679245283,ST-GBR-RR
111,PLR-REAL-Political,0.6943396226415093,0.7653141911383995,3.7264150943396226,ST-GBR-RR
112,PLR-REAL-Political,0.711949685534591,0.8080174095601856,3.9245283018867925,ST-GBR-RR
113,PLR-REAL-Political,0.6850793650793651,0.7822624470960413,3.7904761904761903,ST-GBR-RR
114,PLR-REAL-Political,0.6819047619047619,0.7358343805111567,3.676190476190476,ST-GBR-RR
115,PLR-REAL-Political,0.6838095238095238,0.7775337799264609,3.742857142857143,ST-GBR-RR
116,PLR-REAL-Political,0.6888888888888889,0.8278778287606551,3.8,ST-GBR-RR
117,PLR-REAL-Political,0.7193650793650793,0.8128476339114475,3.723809523809524,ST-GBR-RR
118,PLR-REAL-Political,0.6730158730158731,0.7414679000193017,3.876190476190476,ST-GBR-RR
119,PLR-REAL-Political,0.7130158730158731,0.8481756357255403,3.780952380952381,ST-GBR-RR
120,PLR-REAL-Political,0.6691823899371068,0.7396639032310838,3.9056603773584904,ST-GBR-RR
121,PLR-REAL-Political,0.6874213836477987,0.7698536133516604,3.7358490566037736,ST-GBR-RR
122,PLR-REAL-Political,0.7018867924528303,0.7616686028088164,3.839622641509434,ST-GBR-RR
123,PLR-REAL-Political,0.6787301587301587,0.7736552809669409,3.8285714285714287,ST-GBR-RR
124,PLR-REAL-Political,0.7085714285714286,0.7674506429800291,3.8666666666666667,ST-GBR-RR
125,PLR-REAL-Political,0.6958730158730159,0.7974977689389707,3.8,ST-GBR-RR
126,PLR-REAL-Political,0.7034920634920636,0.764260917333608,3.742857142857143,ST-GBR-RR
127,PLR-REAL-Political,0.6838095238095239,0.7788323491458637,3.7904761904761903,ST-GBR-RR
128,PLR-REAL-Political,0.6749206349206351,0.8470360161204423,3.8285714285714287,ST-GBR-RR
129,PLR-REAL-Political,0.6990476190476189,0.8431954890728665,3.7904761904761903,ST-GBR-RR
130,PLR-REAL-Political,0.6610062893081762,0.8241364937455534,3.8679245283018866,ST-GBR-RR
131,PLR-REAL-Political,0.6817610062893081,0.8663284733795916,3.7547169811320753,ST-GBR-RR
132,PLR-REAL-Political,0.6830188679245283,0.8244133409968266,3.80188679245283,ST-GBR-RR
133,PLR-REAL-Political,0.6780952380952381,0.838554539998774,3.7523809523809524,ST-GBR-RR
134,PLR-REAL-Political,0.681904761904762,0.7661649870093674,3.704761904761905,ST-GBR-RR
135,PLR-REAL-Political,0.6895238095238095,0.7479602661492387,3.742857142857143,ST-GBR-RR
136,PLR-REAL-Political,0.6952380952380952,0.8317848448502797,3.876190476190476,ST-GBR-RR
137,PLR-REAL-Political,0.7123809523809523,0.7630247761127602,3.7333333333333334,ST-GBR-RR
138,PLR-REAL-Political,0.7073015873015873,0.758397903658325,3.7904761904761903,ST-GBR-RR
139,PLR-REAL-Political,0.704126984126984,0.7846997188750854,3.8285714285714287,ST-GBR-RR
140,PLR-REAL-Political,0.7044025157232704,0.784155971173218,3.9245283018867925,ST-GBR-RR
141,PLR-REAL-Political,0.7012578616352201,0.7343478235836864,3.7830188679245285,ST-GBR-RR
142,PLR-REAL-Political,0.6930817610062894,0.8025167215384399,3.811320754716981,ST-GBR-RR
143,PLR-REAL-Political,0.7009523809523809,0.7455441818830243,3.6952380952380954,ST-GBR-RR
144,PLR-REAL-Political,0.6730158730158731,0.803774484692319,3.8190476190476192,ST-GBR-RR
145,PLR-REAL-Political,0.673015873015873,0.8083732823874864,3.895238095238095,ST-GBR-RR
146,PLR-REAL-Political,0.7047619047619048,0.7521778198274233,3.761904761904762,ST-GBR-RR
147,PLR-REAL-Political,0.7034920634920634,0.75807016762967,3.723809523809524,ST-GBR-RR
148,PLR-REAL-Political,0.6946031746031747,0.8288591786564004,3.7142857142857144,ST-GBR-RR
149,PLR-REAL-Political,0.7073015873015873,0.8107393455639358,3.8285714285714287,ST-GBR-RR
150,PLR-REAL-Political,0.6276729559748427,1.6096587347631224,3.5377358490566038,ST-GBR-PI
151,PLR-REAL-Political,0.6006289308176099,1.450258859211839,3.452830188679245,ST-GBR-PI
152,PLR-REAL-Political,0.6025157232704402,1.4289508537961304,3.4716981132075473,ST-GBR-PI
153,PLR-REAL-Political,0.6444444444444444,1.426952495647911,3.276190476190476,ST-GBR-PI
154,PLR-REAL-Political,0.6526984126984127,0.7699628989342879,3.3333333333333335,ST-GBR-PI
155,PLR-REAL-Political,0.6133333333333334,0.7685041889676897,3.419047619047619,ST-GBR-PI
156,PLR-REAL-Political,0.660952380952381,0.8521789028169813,3.447619047619048,ST-GBR-PI
157,PLR-REAL-Political,0.5828571428571429,0.7689000629679225,3.380952380952381,ST-GBR-PI
158,PLR-REAL-Political,0.653968253968254,0.8153591725132225,3.5238095238095237,ST-GBR-PI
159,PLR-REAL-Political,0.6171428571428571,0.7379380549903053,3.4285714285714284,ST-GBR-PI
160,PLR-REAL-Political,0.6169811320754717,0.7261211877752518,3.3207547169811322,ST-GBR-PI
161,PLR-REAL-Political,0.6018867924528303,0.7293223077275747,3.5283018867924527,ST-GBR-PI
162,PLR-REAL-Political,0.6345911949685534,0.7620679971694091,3.490566037735849,ST-GBR-PI
163,PLR-REAL-Political,0.6273015873015872,0.7338502472566851,3.238095238095238,ST-GBR-PI
164,PLR-REAL-Political,0.6317460317460317,0.7427280114221179,3.580952380952381,ST-GBR-PI
165,PLR-REAL-Political,0.5885714285714286,0.7565798264596986,3.3714285714285714,ST-GBR-PI
166,PLR-REAL-Political,0.6215873015873016,0.7608002131249939,3.4571428571428573,ST-GBR-PI
167,PLR-REAL-Political,0.6107936507936507,0.781955706628034,3.466666666666667,ST-GBR-PI
168,PLR-REAL-Political,0.6476190476190476,0.7446425439805185,3.4095238095238094,ST-GBR-PI
169,PLR-REAL-Political,0.6253968253968254,0.8620154153725791,3.447619047619048,ST-GBR-PI
170,PLR-REAL-Political,0.5962264150943396,0.8097181812111908,3.3679245283018866,ST-GBR-PI
171,PLR-REAL-Political,0.6169811320754717,0.7288282090703372,3.330188679245283,ST-GBR-PI
172,PLR-REAL-Political,0.6232704402515723,0.7293238202967557,3.443396226415094,ST-GBR-PI
173,PLR-REAL-Political,0.6292063492063492,0.7689959006059565,3.4380952380952383,ST-GBR-PI
174,PLR-REAL-Political,0.659047619047619,0.7573837537256478,3.4952380952380953,ST-GBR-PI
175,PLR-REAL-Political,0.6304761904761904,0.7374271486909939,3.4857142857142858,ST-GBR-PI
176,PLR-REAL-Political,0.638095238095238,0.7569397104552859,3.4285714285714284,ST-GBR-PI
177,PLR-REAL-Political,0.5987301587301588,0.7676395884261901,3.466666666666667,ST-GBR-PI
178,PLR-REAL-Political,0.6203174603174604,0.753357963990897,3.419047619047619,ST-GBR-PI
179,PLR-REAL-Political,0.6342857142857142,0.7887019228206341,3.4761904761904763,ST-GBR-PI
180,PLR-REAL-Political,0.6119496855345912,0.7439490044047274,3.30188679245283,ST-GBR-PI
181,PLR-REAL-Political,0.619496855345912,0.8589224479925146,3.2452830188679247,ST-GBR-PI
182,PLR-REAL-Political,0.6352201257861635,0.8209443497235878,3.5660377358490565,ST-GBR-PI
183,PLR-REAL-Political,0.6241269841269841,0.8486869194464001,3.419047619047619,ST-GBR-PI
184,PLR-REAL-Political,0.6215873015873017,0.7376752257042644,3.4857142857142858,ST-GBR-PI
185,PLR-REAL-Political,0.6234920634920635,0.767901089963046,3.3904761904761904,ST-GBR-PI
186,PLR-REAL-Political,0.626031746031746,0.763337803720224,3.466666666666667,ST-GBR-PI
187,PLR-REAL-Political,0.6463492063492065,0.7773688134988337,3.5047619047619047,ST-GBR-PI
188,PLR-REAL-Political,0.6019047619047618,0.7371284564772342,3.4952380952380953,ST-GBR-PI
189,PLR-REAL-Political,0.6425396825396825,0.721387137323436,3.5714285714285716,ST-GBR-PI
190,PLR-REAL-Political,0.6364779874213836,0.7398742080136991,3.5377358490566038,ST-GBR-PI
191,PLR-REAL-Political,0.6264150943396227,0.7335446716076588,3.452830188679245,ST-GBR-PI
192,PLR-REAL-Political,0.6056603773584905,0.7291629985592177,3.443396226415094,ST-GBR-PI
193,PLR-REAL-Political,0.6355555555555554,0.7997134625922413,3.4285714285714284,ST-GBR-PI
194,PLR-REAL-Political,0.6241269841269841,0.7926927471424847,3.380952380952381,ST-GBR-PI
195,PLR-REAL-Political,0.6596825396825396,0.7787134411362318,3.3714285714285714,ST-GBR-PI
196,PLR-REAL-Political,0.6247619047619047,0.728230939779377,3.4095238095238094,ST-GBR-PI
197,PLR-REAL-Political,0.646984126984127,0.7639791237648401,3.466666666666667,ST-GBR-PI
198,PLR-REAL-Political,0.6012698412698413,0.730513551557005,3.419047619047619,ST-GBR-PI
199,PLR-REAL-Political,0.6355555555555555,0.727888850158447,3.295238095238095,ST-GBR-PI
200,PLR-REAL-Political,0.7339622641509433,1.9117246387836846,3.160377358490566,RPC-GB
201,PLR-REAL-Political,0.7735849056603774,1.9165631436954569,3.0849056603773586,RPC-GB
202,PLR-REAL-Political,0.7213836477987422,1.9262186899474187,3.349056603773585,RPC-GB
203,PLR-REAL-Political,0.7511111111111112,1.9316519550322917,3.1904761904761907,RPC-GB
204,PLR-REAL-Political,0.7365079365079366,1.962876704152406,3.5238095238095237,RPC-GB
205,PLR-REAL-Political,0.7460317460317462,1.9623056517483124,3.3714285714285714,RPC-GB
206,PLR-REAL-Political,0.7485714285714287,1.9799176790603668,3.4285714285714284,RPC-GB
207,PLR-REAL-Political,0.6952380952380951,1.9204586254747158,3.1142857142857143,RPC-GB
208,PLR-REAL-Political,0.7492063492063492,1.936493331840603,3.3142857142857145,RPC-GB
209,PLR-REAL-Political,0.7447619047619047,1.9461627972841231,3.1809523809523808,RPC-GB
210,PLR-REAL-Political,0.7238993710691825,1.909391854343697,3.30188679245283,RPC-GB
211,PLR-REAL-Political,0.7327044025157232,1.9252768495790944,3.150943396226415,RPC-GB
212,PLR-REAL-Political,0.7339622641509435,1.9171948923315871,3.2358490566037736,RPC-GB
213,PLR-REAL-Political,0.7015873015873016,1.9320907683003123,3.3714285714285714,RPC-GB
214,PLR-REAL-Political,0.7161904761904763,1.9232471946855674,3.323809523809524,RPC-GB
215,PLR-REAL-Political,0.7193650793650793,1.9185695323934817,3.238095238095238,RPC-GB
216,PLR-REAL-Political,0.7504761904761904,1.9215928317351616,3.2285714285714286,RPC-GB
217,PLR-REAL-Political,0.7333333333333333,1.9355780755847392,3.238095238095238,RPC-GB
218,PLR-REAL-Political,0.7485714285714286,1.943436075498881,3.2666666666666666,RPC-GB
219,PLR-REAL-Political,0.7536507936507937,1.9627094299039487,3.342857142857143,RPC-GB
220,PLR-REAL-Political,0.7069182389937106,1.9200339444690824,3.160377358490566,RPC-GB
221,PLR-REAL-Political,0.7169811320754716,1.9453181406498523,3.207547169811321,RPC-GB
222,PLR-REAL-Political,0.7339622641509433,1.9106792404878739,3.330188679245283,RPC-GB
223,PLR-REAL-Political,0.7320634920634921,1.9034355213357446,3.1714285714285713,RPC-GB
224,PLR-REAL-Political,0.7466666666666667,1.9125963210567969,3.380952380952381,RPC-GB
225,PLR-REAL-Political,0.7377777777777778,1.9198087091846416,3.1809523809523808,RPC-GB
226,PLR-REAL-Political,0.7377777777777778,1.9205679197030876,3.142857142857143,RPC-GB
227,PLR-REAL-Political,0.7282539682539683,1.9089110422031312,3.3142857142857145,RPC-GB
228,PLR-REAL-Political,0.7257142857142858,1.9265818430941988,3.419047619047619,RPC-GB
229,PLR-REAL-Political,0.7333333333333333,1.9292759777469712,3.3047619047619046,RPC-GB
230,PLR-REAL-Political,0.7119496855345913,1.9602506266205277,3.2169811320754715,RPC-GB
231,PLR-REAL-Political,0.7119496855345913,1.9545502152381646,3.2830188679245285,RPC-GB
232,PLR-REAL-Political,0.7283018867924527,1.941999635688842,3.3207547169811322,RPC-GB
233,PLR-REAL-Political,0.7276190476190475,1.9281514116708673,3.219047619047619,RPC-GB
234,PLR-REAL-Political,0.7307936507936508,1.9143296797302136,3.276190476190476,RPC-GB
235,PLR-REAL-Political,0.7212698412698412,1.9096543541532438,3.257142857142857,RPC-GB
236,PLR-REAL-Political,0.7365079365079364,1.9038928767350172,3.419047619047619,RPC-GB
237,PLR-REAL-Political,0.7726984126984127,1.908673592535794,3.380952380952381,RPC-GB
238,PLR-REAL-Political,0.7365079365079364,1.9254485388412212,3.238095238095238,RPC-GB
239,PLR-REAL-Political,0.7384126984126985,1.9172558765879355,3.2857142857142856,RPC-GB
240,PLR-REAL-Political,0.7522012578616353,1.9300135701865495,3.330188679245283,RPC-GB
241,PLR-REAL-Political,0.7333333333333334,1.9453529012364494,3.2735849056603774,RPC-GB
242,PLR-REAL-Political,0.7358490566037735,1.9562203031980827,3.358490566037736,RPC-GB
243,PLR-REAL-Political,0.7352380952380951,1.9508333079496305,3.1142857142857143,RPC-GB
244,PLR-REAL-Political,0.7155555555555555,1.9238796626608994,3.295238095238095,RPC-GB
245,PLR-REAL-Political,0.7212698412698413,1.9212067588860144,3.4380952380952383,RPC-GB
246,PLR-REAL-Political,0.7333333333333333,1.9125451637565454,3.3333333333333335,RPC-GB
247,PLR-REAL-Political,0.7244444444444444,1.9105832384740151,3.3047619047619046,RPC-GB
248,PLR-REAL-Political,0.7206349206349206,1.9182756075535667,3.0285714285714285,RPC-GB
249,PLR-REAL-Political,0.7377777777777776,1.9201176920422476,3.219047619047619,RPC-GB
