test_score,time
0.7777777777777775,3.27077764799833
0.6,3.139925347000826
0.6,3.0919998299978033
0.8222222222222222,3.1493219709991536
0.7333333333333333,3.1122991660013217
0.711111111111111,3.1360023349989192
0.6444444444444445,3.124053455998364
0.6888888888888889,3.3243466390013054
0.6444444444444445,3.139632870999777
0.7777777777777778,3.1542599770000384
0.7555555555555554,3.163744645000406
0.8888888888888888,3.1339551259989094
0.5999999999999999,3.134274614996684
0.7111111111111109,3.1381923439985253
0.7333333333333333,3.3118009320023694
0.7333333333333333,3.1183247329972796
0.7999999999999999,3.118858728001214
0.5555555555555555,3.108842161000212
0.8222222222222222,3.119566442001087
0.7777777777777778,3.15257647800172
0.7555555555555554,3.145479605998844
0.6444444444444444,3.294325287002719
0.8,3.122262860000774
0.7999999999999999,3.1300242369979965
0.7555555555555554,3.1201004550021025
0.7333333333333333,3.143427344999509
0.6888888888888888,3.1614669230002628
0.7333333333333333,3.1492033659997105
0.6222222222222222,3.1388914279996243
0.7555555555555554,3.337461833001725
0.6888888888888888,3.1364001539986925
0.6666666666666666,3.1291203389992006
0.6888888888888889,3.1567992620002783
0.6222222222222222,3.1117608019994796
0.6444444444444444,3.154536785998062
0.711111111111111,3.153200348999234
0.7777777777777778,3.3104000349994753
0.7777777777777778,3.1588187849993123
0.6666666666666666,3.1386643229998294
0.6666666666666665,3.112294114001998
0.8222222222222221,3.1196536429997654
0.6444444444444444,3.1273483459990534
0.4222222222222222,3.1386226369977517
0.6,3.332558476002305
0.6666666666666667,3.157570893999946
0.5555555555555556,3.1405360869975993
0.8222222222222223,3.123054637999303
0.7777777777777778,3.12603696700171
0.6888888888888889,3.163974825001788
0.7555555555555556,3.1317888420016966
