test_score,time
0.4078046153846154,75.87039299199976
0.4050184615384615,75.81099316499966
0.3988553846153846,75.92977797699997
0.4013030769230769,75.3759459099997
0.389363076923077,75.34772992699982
0.391736923076923,75.61504601400021
0.3925184615384615,75.97521981
0.405,75.27232097500018
0.40566,75.87475267100034
0.3922553846153846,75.58084192199978
0.3966030769230769,75.60621230200012
0.4007230769230769,75.71566926700007
0.3918815384615385,75.49152884799967
0.3963323076923077,75.67613951699968
0.3953353846153846,75.26709669099999
0.3895876923076923,75.62662052699987
0.4065446153846153,75.45282793399976
0.3891292307692308,75.28730508199989
0.4014015384615385,75.26786915899993
0.3983,75.74568325100064
0.3978353846153846,75.16874796499997
0.4002923076923078,75.42254116999993
0.3955107692307693,74.78088084100001
0.3987799999999999,75.36283090300003
0.3952784615384616,75.58149544499976
0.3913938461538461,75.06220315500012
0.4081261538461539,75.67990283899964
0.3927892307692308,75.47516098100004
0.404976923076923,75.32551919100024
0.3999353846153846,74.97679353400054
0.4174861538461538,75.23142893900058
0.3929153846153846,75.03455546399982
0.3922,75.38153429000067
0.3875138461538461,74.97707092400013
0.3960138461538462,75.49470982300046
0.3917630769230769,75.46508794599958
0.4044215384615384,75.24480300100005
0.394136923076923,75.42373989400039
0.399816923076923,75.0034747640002
0.3965523076923077,74.9944509520001
0.3963323076923077,75.44689499099967
0.3967415384615384,75.30049576300009
0.3941753846153846,75.05074722200061
0.3934692307692307,75.2391387329999
0.39884,75.065905124
0.3946076923076922,75.61649341500015
0.4070369230769231,75.28751382100016
0.3937246153846154,75.30466121999962
0.406976923076923,75.18098940300024
0.38672,74.81409989299938
