,data,tau_x_score,prediction_time,buckets_per_rank,algo
50,PLR-BLOCKS,0.9430656934306568,1.3312601346085426,2.3248175182481754,Native-RF
51,PLR-BLOCKS,0.9594890510948907,1.3430424810852701,2.2682481751824817,Native-RF
52,PLR-BLOCKS,0.9559414990859234,1.3303789625503137,2.3053016453382082,Native-RF
53,PLR-BLOCKS,0.9585009140767824,1.3345036860198758,2.2851919561243146,Native-RF
54,PLR-BLOCKS,0.9491773308957954,1.3352164577328387,2.341864716636197,Native-RF
55,PLR-BLOCKS,0.9557586837294332,1.3359018541795347,2.2742230347349177,Native-RF
56,PLR-BLOCKS,0.9552102376599635,1.3260395103470652,2.2742230347349177,Native-RF
57,PLR-BLOCKS,0.9526508226691041,1.3382770083204403,2.316270566727605,Native-RF
58,PLR-BLOCKS,0.9495429616087753,1.3512418969226245,2.270566727605119,Native-RF
59,PLR-BLOCKS,0.9506398537477148,1.4040678712225292,2.283363802559415,Native-RF
60,PLR-BLOCKS,0.9565693430656935,1.3288714016038508,2.2737226277372264,Native-RF
61,PLR-BLOCKS,0.9545620437956203,1.3179913311562932,2.302919708029197,Native-RF
62,PLR-BLOCKS,0.9581352833638024,1.3285449032697354,2.279707495429616,Native-RF
63,PLR-BLOCKS,0.9579524680073126,1.3233701840381835,2.2888482632541134,Native-RF
64,PLR-BLOCKS,0.9590493601462523,1.3294722971930302,2.272394881170018,Native-RF
65,PLR-BLOCKS,0.9568555758683729,1.333254701473674,2.279707495429616,Native-RF
66,PLR-BLOCKS,0.9579524680073126,1.3369686133191105,2.2979890310786106,Native-RF
67,PLR-BLOCKS,0.9383912248628884,1.3363891869515259,2.2888482632541134,Native-RF
68,PLR-BLOCKS,0.9411334552102376,1.3338272050757503,2.3107861060329067,Native-RF
69,PLR-BLOCKS,0.9522851919561243,1.331091728997335,2.3327239488117,Native-RF
70,PLR-BLOCKS,0.9532846715328467,1.3964543114612475,2.3047445255474455,Native-RF
71,PLR-BLOCKS,0.9534671532846716,1.3253491687094436,2.281021897810219,Native-RF
72,PLR-BLOCKS,0.953016453382084,1.335456029227995,2.2888482632541134,Native-RF
73,PLR-BLOCKS,0.9495429616087753,1.3204963119964261,2.2486288848263256,Native-RF
74,PLR-BLOCKS,0.946983546617916,1.3409169854994862,2.343692870201097,Native-RF
75,PLR-BLOCKS,0.9515539305301646,1.3439948775921091,2.2979890310786106,Native-RF
76,PLR-BLOCKS,0.9510054844606948,1.337808445555046,2.26691042047532,Native-RF
77,PLR-BLOCKS,0.9553930530164532,1.3349570895720684,2.329067641681901,Native-RF
78,PLR-BLOCKS,0.9588665447897623,1.329272516078172,2.283363802559415,Native-RF
79,PLR-BLOCKS,0.9526508226691041,1.3332973153053616,2.296160877513711,Native-RF
80,PLR-BLOCKS,0.956934306569343,1.325811603511282,2.25,Native-RF
81,PLR-BLOCKS,0.951094890510949,1.4021651988967805,2.3193430656934306,Native-RF
82,PLR-BLOCKS,0.953564899451554,1.3240040464441898,2.2541133455210236,Native-RF
83,PLR-BLOCKS,0.9513711151736746,1.337305178333104,2.316270566727605,Native-RF
84,PLR-BLOCKS,0.9506398537477148,1.3357149362809586,2.2778793418647165,Native-RF
85,PLR-BLOCKS,0.9521023765996343,1.3294642262941907,2.272394881170018,Native-RF
86,PLR-BLOCKS,0.9521023765996343,1.334722655460679,2.2998171846435103,Native-RF
87,PLR-BLOCKS,0.9484460694698353,1.3270950436958753,2.3235831809872027,Native-RF
88,PLR-BLOCKS,0.9561243144424132,1.344312553686985,2.2888482632541134,Native-RF
89,PLR-BLOCKS,0.9458866544789764,1.3185511415941884,2.3089579524680075,Native-RF
90,PLR-BLOCKS,0.9512773722627736,1.334532324075271,2.2645985401459856,Native-RF
91,PLR-BLOCKS,0.947992700729927,1.3308339592144276,2.321167883211679,Native-RF
92,PLR-BLOCKS,0.9539305301645338,1.394703178098881,2.3327239488117,Native-RF
93,PLR-BLOCKS,0.9508226691042045,1.3327027511782255,2.2486288848263256,Native-RF
94,PLR-BLOCKS,0.9497257769652651,1.3401636877646341,2.3089579524680075,Native-RF
95,PLR-BLOCKS,0.9552102376599635,1.3302203948981133,2.3089579524680075,Native-RF
96,PLR-BLOCKS,0.9522851919561243,1.3327264940702466,2.2870201096892138,Native-RF
97,PLR-BLOCKS,0.9482632541133456,1.3352005055423235,2.294332723948812,Native-RF
98,PLR-BLOCKS,0.9583180987202924,1.3214975872098473,2.2650822669104205,Native-RF
99,PLR-BLOCKS,0.9590493601462523,1.3329559257533254,2.279707495429616,Native-RF
100,PLR-BREAST,0.8363636363636363,1.0402435224503968,3.6363636363636362,Native-RF
101,PLR-BREAST,0.8,1.0528829730776121,3.272727272727273,Native-RF
102,PLR-BREAST,0.8363636363636364,1.0468927074929382,3.6363636363636362,Native-RF
103,PLR-BREAST,0.8181818181818183,1.0599969292389402,3.8181818181818183,Native-RF
104,PLR-BREAST,0.7757575757575758,1.1324062786816738,3.727272727272727,Native-RF
105,PLR-BREAST,0.8242424242424242,1.0479969503761284,3.8181818181818183,Native-RF
106,PLR-BREAST,0.8533333333333333,1.0559374597973863,3.5,Native-RF
107,PLR-BREAST,0.76,1.0498328462209217,3.6,Native-RF
108,PLR-BREAST,0.8266666666666665,1.054003102938352,3.4,Native-RF
109,PLR-BREAST,0.6866666666666668,1.0500718994423168,3.4,Native-RF
110,PLR-BREAST,0.6666666666666667,1.0498262732491974,3.5454545454545454,Native-RF
111,PLR-BREAST,0.8060606060606059,1.0424182159782296,3.3636363636363638,Native-RF
112,PLR-BREAST,0.8484848484848485,1.064626704060727,3.727272727272727,Native-RF
113,PLR-BREAST,0.8424242424242423,1.052646063023217,3.727272727272727,Native-RF
114,PLR-BREAST,0.8606060606060608,1.0504083229863759,3.6363636363636362,Native-RF
115,PLR-BREAST,0.8909090909090908,1.0594534826960837,3.727272727272727,Native-RF
116,PLR-BREAST,0.7933333333333333,1.05264410129796,3.7,Native-RF
117,PLR-BREAST,0.7933333333333333,1.0496612810794446,3.4,Native-RF
118,PLR-BREAST,0.8333333333333334,1.120539967606439,3.6,Native-RF
119,PLR-BREAST,0.7533333333333333,1.0527956354402896,3.3,Native-RF
120,PLR-BREAST,0.8181818181818182,1.0497941074316424,3.1818181818181817,Native-RF
121,PLR-BREAST,0.8545454545454546,1.0468963449173887,3.090909090909091,Native-RF
122,PLR-BREAST,0.8060606060606061,1.0485285017588877,3.909090909090909,Native-RF
123,PLR-BREAST,0.7878787878787878,1.0492016669815312,3.8181818181818183,Native-RF
124,PLR-BREAST,0.7696969696969697,1.049239998284133,3.727272727272727,Native-RF
125,PLR-BREAST,0.9151515151515152,1.0481257944547693,3.5454545454545454,Native-RF
126,PLR-BREAST,0.8133333333333332,1.0463510228406154,3.4,Native-RF
127,PLR-BREAST,0.8266666666666665,1.0590061265181456,4.1,Native-RF
128,PLR-BREAST,0.7533333333333333,1.0593989456265906,3.7,Native-RF
129,PLR-BREAST,0.6466666666666667,1.0364107047866773,3.3,Native-RF
130,PLR-BREAST,0.8424242424242425,1.0574619728389985,3.5454545454545454,Native-RF
131,PLR-BREAST,0.7515151515151516,1.0534386337148371,3.5454545454545454,Native-RF
132,PLR-BREAST,0.8303030303030304,1.0522579954579496,3.5454545454545454,Native-RF
133,PLR-BREAST,0.812121212121212,1.1210574494664831,3.4545454545454546,Native-RF
134,PLR-BREAST,0.787878787878788,1.054339260389492,3.3636363636363638,Native-RF
135,PLR-BREAST,0.8060606060606061,1.0571679809770513,3.8181818181818183,Native-RF
136,PLR-BREAST,0.8066666666666666,1.0482889344074775,3.8,Native-RF
137,PLR-BREAST,0.8866666666666667,1.0499182149096347,3.6,Native-RF
138,PLR-BREAST,0.6333333333333334,1.045202473208779,3.5,Native-RF
139,PLR-BREAST,0.8400000000000001,1.0578016316873304,3.3,Native-RF
140,PLR-BREAST,0.7696969696969697,1.05175249227045,3.4545454545454546,Native-RF
141,PLR-BREAST,0.7151515151515151,1.051756084842456,3.4545454545454546,Native-RF
142,PLR-BREAST,0.8060606060606059,1.0555075291043612,3.909090909090909,Native-RF
143,PLR-BREAST,0.8545454545454546,1.0489467445981229,3.8181818181818183,Native-RF
144,PLR-BREAST,0.7939393939393938,1.0617920601524988,3.3636363636363638,Native-RF
145,PLR-BREAST,0.8060606060606061,1.0519063033341198,3.727272727272727,Native-RF
146,PLR-BREAST,0.8066666666666666,1.0592413440769917,3.6,Native-RF
147,PLR-BREAST,0.8466666666666667,1.138308929510265,3.4,Native-RF
148,PLR-BREAST,0.8266666666666665,1.0486484587320006,3.3,Native-RF
149,PLR-BREAST,0.7533333333333333,1.043707028335598,3.9,Native-RF
150,PLR-ECOLI,0.7436974789915967,1.0679470389498749,3.823529411764706,Native-RF
151,PLR-ECOLI,0.7993697478991597,1.0841523352364666,3.6470588235294117,Native-RF
152,PLR-ECOLI,0.7531512605042017,1.0858081165649622,3.8529411764705883,Native-RF
153,PLR-ECOLI,0.7920168067226893,1.0828114060156735,3.9411764705882355,Native-RF
154,PLR-ECOLI,0.7846638655462186,1.0832056042125167,3.9411764705882355,Native-RF
155,PLR-ECOLI,0.809873949579832,1.0827938229418663,3.911764705882353,Native-RF
156,PLR-ECOLI,0.7748917748917749,1.0809529411605256,3.787878787878788,Native-RF
157,PLR-ECOLI,0.829004329004329,1.0821234786288825,3.909090909090909,Native-RF
158,PLR-ECOLI,0.8257575757575758,1.0804591796985559,3.696969696969697,Native-RF
159,PLR-ECOLI,0.7489177489177489,1.0856027533106938,3.9393939393939394,Native-RF
160,PLR-ECOLI,0.721638655462185,1.1507662099673905,4.0,Native-RF
161,PLR-ECOLI,0.7836134453781514,1.0834782526657616,3.911764705882353,Native-RF
162,PLR-ECOLI,0.8035714285714285,1.0801774451473232,3.8529411764705883,Native-RF
163,PLR-ECOLI,0.7815126050420167,1.0802999324261446,3.823529411764706,Native-RF
164,PLR-ECOLI,0.7657563025210085,1.0840707901249882,3.588235294117647,Native-RF
165,PLR-ECOLI,0.7815126050420168,1.0877441417898284,4.176470588235294,Native-RF
166,PLR-ECOLI,0.764069264069264,1.0824136653811427,4.151515151515151,Native-RF
167,PLR-ECOLI,0.787878787878788,1.0776176910212407,3.606060606060606,Native-RF
168,PLR-ECOLI,0.8354978354978355,1.0813253761035404,3.727272727272727,Native-RF
169,PLR-ECOLI,0.7640692640692641,1.0761406678481609,3.9393939393939394,Native-RF
170,PLR-ECOLI,0.7720588235294118,1.0814837123127579,3.823529411764706,Native-RF
171,PLR-ECOLI,0.7804621848739495,1.0832666689242014,3.735294117647059,Native-RF
172,PLR-ECOLI,0.7888655462184875,1.102623355001479,3.764705882352941,Native-RF
173,PLR-ECOLI,0.792016806722689,1.0856213382198703,3.9411764705882355,Native-RF
174,PLR-ECOLI,0.792016806722689,1.1557582662490389,3.911764705882353,Native-RF
175,PLR-ECOLI,0.7846638655462186,1.082878088244766,3.7941176470588234,Native-RF
176,PLR-ECOLI,0.7857142857142858,1.0787748912520443,3.787878787878788,Native-RF
177,PLR-ECOLI,0.79004329004329,1.0834695011867819,3.757575757575758,Native-RF
178,PLR-ECOLI,0.8311688311688311,1.0783985265188596,3.787878787878788,Native-RF
179,PLR-ECOLI,0.7619047619047619,1.0847065635456714,3.8484848484848486,Native-RF
180,PLR-ECOLI,0.7783613445378151,1.0801788833332056,3.6176470588235294,Native-RF
181,PLR-ECOLI,0.7573529411764706,1.095334045851752,4.176470588235294,Native-RF
182,PLR-ECOLI,0.782563025210084,1.0926013385473399,3.676470588235294,Native-RF
183,PLR-ECOLI,0.7909663865546219,1.0790059063783217,3.911764705882353,Native-RF
184,PLR-ECOLI,0.7447478991596638,1.07803891070548,3.9411764705882355,Native-RF
185,PLR-ECOLI,0.782563025210084,1.0773332975476049,3.6470588235294117,Native-RF
186,PLR-ECOLI,0.7997835497835498,1.0813241202372679,3.8484848484848486,Native-RF
187,PLR-ECOLI,0.8376623376623378,1.1553862713415874,4.03030303030303,Native-RF
188,PLR-ECOLI,0.8322510822510821,1.0835822368394612,3.757575757575758,Native-RF
189,PLR-ECOLI,0.7629870129870131,1.084294719157636,3.606060606060606,Native-RF
190,PLR-ECOLI,0.7710084033613445,1.0690660578258389,3.7941176470588234,Native-RF
191,PLR-ECOLI,0.7531512605042017,1.0857056474925824,3.735294117647059,Native-RF
192,PLR-ECOLI,0.801470588235294,1.0845834237187566,3.8823529411764706,Native-RF
193,PLR-ECOLI,0.7542016806722689,1.08210041031231,3.9705882352941178,Native-RF
194,PLR-ECOLI,0.8088235294117648,1.082769065403219,3.5588235294117645,Native-RF
195,PLR-ECOLI,0.8329831932773109,1.082919943029099,4.029411764705882,Native-RF
196,PLR-ECOLI,0.7965367965367967,1.0859503805369277,3.9393939393939394,Native-RF
197,PLR-ECOLI,0.7911255411255411,1.0802645870344967,3.484848484848485,Native-RF
198,PLR-ECOLI,0.7759740259740259,1.0917506015555036,4.03030303030303,Native-RF
199,PLR-ECOLI,0.7846320346320346,1.0867934421935397,3.9393939393939394,Native-RF
200,PLR-GLASS,0.7848484848484848,1.054223763251158,3.6818181818181817,Native-RF
201,PLR-GLASS,0.8,1.147532705417663,3.590909090909091,Native-RF
202,PLR-GLASS,0.8454545454545456,1.0915836458979464,3.772727272727273,Native-RF
203,PLR-GLASS,0.8121212121212124,1.0679525434160844,3.5,Native-RF
204,PLR-GLASS,0.815873015873016,1.0681483604812039,3.4285714285714284,Native-RF
205,PLR-GLASS,0.815873015873016,1.0764714111403821,3.6666666666666665,Native-RF
206,PLR-GLASS,0.8,1.0732094986475702,3.6666666666666665,Native-RF
207,PLR-GLASS,0.8158730158730159,1.0639123079475699,3.9047619047619047,Native-RF
208,PLR-GLASS,0.7904761904761906,1.068632634255647,3.5714285714285716,Native-RF
209,PLR-GLASS,0.7777777777777777,1.0723859757527399,3.619047619047619,Native-RF
210,PLR-GLASS,0.7696969696969699,1.0674609369880375,3.9545454545454546,Native-RF
211,PLR-GLASS,0.812121212121212,1.0724602412168973,3.590909090909091,Native-RF
212,PLR-GLASS,0.8393939393939397,1.0689233045423716,3.727272727272727,Native-RF
213,PLR-GLASS,0.8272727272727273,1.074124906143074,3.6363636363636362,Native-RF
214,PLR-GLASS,0.7968253968253969,1.160480382856564,3.4761904761904763,Native-RF
215,PLR-GLASS,0.8126984126984127,1.0709512243767636,3.619047619047619,Native-RF
216,PLR-GLASS,0.7619047619047619,1.0682423615414947,3.6666666666666665,Native-RF
217,PLR-GLASS,0.7619047619047619,1.0680121806362297,3.857142857142857,Native-RF
218,PLR-GLASS,0.850793650793651,1.0789657853720886,3.857142857142857,Native-RF
219,PLR-GLASS,0.8126984126984128,1.0684345843293725,3.6666666666666665,Native-RF
220,PLR-GLASS,0.8090909090909093,1.0690373679143985,3.590909090909091,Native-RF
221,PLR-GLASS,0.7939393939393938,1.0691633808682444,3.8636363636363638,Native-RF
222,PLR-GLASS,0.8181818181818182,1.0742872609363907,3.6818181818181817,Native-RF
223,PLR-GLASS,0.8151515151515152,1.0725325430952892,3.6818181818181817,Native-RF
224,PLR-GLASS,0.765079365079365,1.0618554228358725,3.4761904761904763,Native-RF
225,PLR-GLASS,0.8317460317460318,1.0664521859883307,3.619047619047619,Native-RF
226,PLR-GLASS,0.7968253968253967,1.0727423292671772,3.8095238095238093,Native-RF
227,PLR-GLASS,0.7873015873015874,1.0659579743132852,3.7142857142857144,Native-RF
228,PLR-GLASS,0.8095238095238096,1.0646674588807619,3.857142857142857,Native-RF
229,PLR-GLASS,0.8063492063492064,1.144982300299984,3.7142857142857144,Native-RF
230,PLR-GLASS,0.8151515151515153,1.07761913262336,3.5,Native-RF
231,PLR-GLASS,0.7454545454545454,1.0673686654578527,3.5454545454545454,Native-RF
232,PLR-GLASS,0.8363636363636364,1.0758959294507433,3.5454545454545454,Native-RF
233,PLR-GLASS,0.7939393939393941,1.0659971036542935,3.772727272727273,Native-RF
234,PLR-GLASS,0.8571428571428573,1.0716191193754088,3.7142857142857144,Native-RF
235,PLR-GLASS,0.8317460317460318,1.0736831585741604,3.7142857142857144,Native-RF
236,PLR-GLASS,0.8222222222222222,1.0605807729671644,3.8095238095238093,Native-RF
237,PLR-GLASS,0.8190476190476191,1.0643778581869285,3.8095238095238093,Native-RF
238,PLR-GLASS,0.7873015873015874,1.0656735208298982,3.8095238095238093,Native-RF
239,PLR-GLASS,0.8063492063492064,1.070304530962567,3.8095238095238093,Native-RF
240,PLR-GLASS,0.8303030303030305,1.0724414557465387,3.727272727272727,Native-RF
241,PLR-GLASS,0.787878787878788,1.0644261515058633,3.727272727272727,Native-RF
242,PLR-GLASS,0.790909090909091,1.073226631707142,3.8636363636363638,Native-RF
243,PLR-GLASS,0.8303030303030304,1.1485586950570124,3.772727272727273,Native-RF
244,PLR-GLASS,0.7396825396825397,1.0637214066702507,3.619047619047619,Native-RF
245,PLR-GLASS,0.7555555555555555,1.0666558662436845,3.619047619047619,Native-RF
246,PLR-GLASS,0.8126984126984127,1.0676015005615005,3.5238095238095237,Native-RF
247,PLR-GLASS,0.8603174603174606,1.0651426773012498,3.5714285714285716,Native-RF
248,PLR-GLASS,0.8126984126984127,1.069802706575394,3.5714285714285716,Native-RF
249,PLR-GLASS,0.8412698412698413,1.066605958632007,3.6666666666666665,Native-RF
250,PLR-IRIS,0.911111111111111,1.0379487126082023,2.6666666666666665,Native-RF
251,PLR-IRIS,0.9777777777777777,1.0466448686181928,2.4,Native-RF
252,PLR-IRIS,0.8888888888888888,1.0469527826035507,2.2666666666666666,Native-RF
253,PLR-IRIS,0.8888888888888888,1.048591332214188,2.8,Native-RF
254,PLR-IRIS,0.9333333333333332,1.0480240398002707,2.4,Native-RF
255,PLR-IRIS,0.9777777777777777,1.0429205736843348,2.2666666666666666,Native-RF
256,PLR-IRIS,0.9333333333333332,1.0509341906132579,2.1333333333333333,Native-RF
257,PLR-IRIS,0.9555555555555555,1.1205568455048118,2.066666666666667,Native-RF
258,PLR-IRIS,0.9555555555555555,1.0486688833969486,2.4,Native-RF
259,PLR-IRIS,0.9555555555555555,1.039993275456675,2.4,Native-RF
260,PLR-IRIS,0.8888888888888888,1.045534964503318,2.2,Native-RF
261,PLR-IRIS,0.8888888888888887,1.0487355577044086,2.4,Native-RF
262,PLR-IRIS,0.8888888888888888,1.0439707084046057,2.466666666666667,Native-RF
263,PLR-IRIS,0.9555555555555555,1.0540993065125837,2.2,Native-RF
264,PLR-IRIS,0.8888888888888887,1.0430240030815965,2.533333333333333,Native-RF
265,PLR-IRIS,1.0,1.0472889014044773,2.2666666666666666,Native-RF
266,PLR-IRIS,0.9333333333333332,1.0425973081747837,2.3333333333333335,Native-RF
267,PLR-IRIS,0.9555555555555555,1.0465796653870294,2.4,Native-RF
268,PLR-IRIS,0.9111111111111111,1.0494331460342372,2.4,Native-RF
269,PLR-IRIS,0.9777777777777777,1.046559907505045,2.3333333333333335,Native-RF
270,PLR-IRIS,0.9777777777777777,1.0486963097094912,2.466666666666667,Native-RF
271,PLR-IRIS,0.9333333333333332,1.056011039716429,2.1333333333333333,Native-RF
272,PLR-IRIS,0.911111111111111,1.0482813420049937,2.3333333333333335,Native-RF
273,PLR-IRIS,0.9777777777777777,1.1325192748885795,2.4,Native-RF
274,PLR-IRIS,0.9333333333333332,1.046826814714469,2.2666666666666666,Native-RF
275,PLR-IRIS,0.8666666666666665,1.0475153970196376,2.466666666666667,Native-RF
276,PLR-IRIS,0.9555555555555555,1.0463955881992375,2.3333333333333335,Native-RF
277,PLR-IRIS,0.9555555555555556,1.0435302190103126,2.2,Native-RF
278,PLR-IRIS,0.911111111111111,1.0398574330157144,2.2666666666666666,Native-RF
279,PLR-IRIS,0.9111111111111111,1.0476381011629845,2.6666666666666665,Native-RF
280,PLR-IRIS,0.9333333333333333,1.053576153870302,2.4,Native-RF
281,PLR-IRIS,0.9555555555555555,1.0465963247611136,2.6,Native-RF
282,PLR-IRIS,0.9333333333333333,1.047915881166108,2.3333333333333335,Native-RF
283,PLR-IRIS,0.911111111111111,1.047614842870076,2.3333333333333335,Native-RF
284,PLR-IRIS,0.9555555555555555,1.0368201415895026,2.2666666666666666,Native-RF
285,PLR-IRIS,0.911111111111111,1.0478124417081935,2.2666666666666666,Native-RF
286,PLR-IRIS,0.9111111111111111,1.0501529769491784,2.3333333333333335,Native-RF
287,PLR-IRIS,0.8888888888888888,1.1195242051850771,2.3333333333333335,Native-RF
288,PLR-IRIS,0.8888888888888887,1.0504941784705675,2.466666666666667,Native-RF
289,PLR-IRIS,0.911111111111111,1.0504432407341542,2.3333333333333335,Native-RF
290,PLR-IRIS,0.9333333333333332,1.0489539251083075,2.2,Native-RF
291,PLR-IRIS,0.9111111111111111,1.0460618122298209,2.3333333333333335,Native-RF
292,PLR-IRIS,0.9333333333333332,1.0464538589893515,2.3333333333333335,Native-RF
293,PLR-IRIS,0.9555555555555555,1.0410308712993885,2.466666666666667,Native-RF
294,PLR-IRIS,0.9111111111111111,1.0498240143014355,2.3333333333333335,Native-RF
295,PLR-IRIS,0.9111111111111111,1.043559086494792,2.4,Native-RF
296,PLR-IRIS,0.9777777777777777,1.0462795979071917,2.6,Native-RF
297,PLR-IRIS,0.9333333333333332,1.0483018701701359,2.4,Native-RF
298,PLR-IRIS,0.8888888888888887,1.0425013745763954,2.2,Native-RF
299,PLR-IRIS,0.9333333333333332,1.0459837082841856,2.4,Native-RF
300,PLR-LETTER,0.7367969230769231,2.190682928449335,5.596,Native-RF
301,PLR-LETTER,0.7364523076923077,2.23952738116812,5.558,Native-RF
302,PLR-LETTER,0.7373323076923076,2.2220326496243876,5.664,Native-RF
303,PLR-LETTER,0.7368769230769231,2.1909143025232827,5.5785,Native-RF
304,PLR-LETTER,0.7335984615384615,2.2080112635594427,5.7095,Native-RF
305,PLR-LETTER,0.7329184615384615,2.200877493410134,5.7305,Native-RF
306,PLR-LETTER,0.7335892307692307,2.195201140897435,5.678,Native-RF
307,PLR-LETTER,0.7416584615384616,2.20155657637739,5.534,Native-RF
308,PLR-LETTER,0.7371138461538462,2.207201858009173,5.5895,Native-RF
309,PLR-LETTER,0.7372492307692308,2.243918398472391,5.614,Native-RF
310,PLR-LETTER,0.7372215384615386,2.1834268135204917,5.592,Native-RF
311,PLR-LETTER,0.7393323076923077,2.1881792844737173,5.6375,Native-RF
312,PLR-LETTER,0.7393246153846152,2.2043951980082417,5.656,Native-RF
313,PLR-LETTER,0.7363492307692308,2.2302939268162336,5.6045,Native-RF
314,PLR-LETTER,0.739136923076923,2.201859042265764,5.7065,Native-RF
315,PLR-LETTER,0.7326953846153846,2.2096124750724226,5.6625,Native-RF
316,PLR-LETTER,0.7411523076923077,2.22624167758092,5.643,Native-RF
317,PLR-LETTER,0.7323292307692307,2.206613411316974,5.659,Native-RF
318,PLR-LETTER,0.7412092307692307,2.1812440310528536,5.546,Native-RF
319,PLR-LETTER,0.7397107692307693,2.186766273516885,5.5615,Native-RF
