,data,tau_x_score,prediction_time,buckets_per_rank,algo
20,PLR-AUTHORSHIP,0.7784313725490195,3.730444540131993,3.823529411764706,Chain-RF-Interval
21,PLR-AUTHORSHIP,0.7638888888888887,3.741414271368495,3.75,Chain-RF-Interval
22,PLR-AUTHORSHIP,0.7916666666666665,3.7610452224083395,3.8333333333333335,Chain-RF-Interval
23,PLR-AUTHORSHIP,0.7817460317460314,3.730425079799815,3.8333333333333335,Chain-RF-Interval
24,PLR-AUTHORSHIP,0.7956349206349207,3.7359746922322374,3.8214285714285716,Chain-RF-Interval
25,PLR-AUTHORSHIP,0.7896825396825397,3.7453130694242263,3.7142857142857144,Chain-RF-Interval
26,PLR-AUTHORSHIP,0.7619047619047619,3.73899579833943,3.738095238095238,Chain-RF-Interval
27,PLR-AUTHORSHIP,0.7956349206349206,3.7646668046455676,3.7857142857142856,Chain-RF-Interval
28,PLR-AUTHORSHIP,0.8333333333333334,3.7335349897919228,3.8095238095238093,Chain-RF-Interval
29,PLR-AUTHORSHIP,0.7797619047619049,3.7330970497698295,3.8333333333333335,Chain-RF-Interval
30,PLR-AUTHORSHIP,0.76078431372549,3.7440067486584137,3.7176470588235295,Chain-RF-Interval
31,PLR-AUTHORSHIP,0.7599206349206349,3.739225290885723,3.8214285714285716,Chain-RF-Interval
32,PLR-AUTHORSHIP,0.8035714285714284,3.771565541257324,3.7261904761904763,Chain-RF-Interval
33,PLR-AUTHORSHIP,0.7896825396825398,3.736385602825273,3.7857142857142856,Chain-RF-Interval
34,PLR-AUTHORSHIP,0.8194444444444445,3.742227579797987,3.738095238095238,Chain-RF-Interval
35,PLR-AUTHORSHIP,0.7797619047619048,3.7450788665927597,3.75,Chain-RF-Interval
36,PLR-AUTHORSHIP,0.7956349206349204,3.770236799724894,3.738095238095238,Chain-RF-Interval
37,PLR-AUTHORSHIP,0.8214285714285714,3.7407929422783965,3.8333333333333335,Chain-RF-Interval
38,PLR-AUTHORSHIP,0.7619047619047619,3.7445779596638356,3.7976190476190474,Chain-RF-Interval
39,PLR-AUTHORSHIP,0.8055555555555556,3.7484293217292453,3.75,Chain-RF-Interval
40,PLR-AUTHORSHIP,0.7725490196078431,3.7475270431312198,3.8,Chain-RF-Interval
41,PLR-AUTHORSHIP,0.7638888888888887,3.771321412449418,3.6904761904761907,Chain-RF-Interval
42,PLR-AUTHORSHIP,0.7896825396825397,3.7435958953925956,3.738095238095238,Chain-RF-Interval
43,PLR-AUTHORSHIP,0.8055555555555555,3.735883297427764,3.7976190476190474,Chain-RF-Interval
44,PLR-AUTHORSHIP,0.7817460317460319,3.7442234802425487,3.761904761904762,Chain-RF-Interval
45,PLR-AUTHORSHIP,0.7976190476190477,3.772433920826172,3.8214285714285716,Chain-RF-Interval
46,PLR-AUTHORSHIP,0.7698412698412699,3.74130896505491,3.7738095238095237,Chain-RF-Interval
47,PLR-AUTHORSHIP,0.7698412698412698,3.7481741072153176,3.630952380952381,Chain-RF-Interval
48,PLR-AUTHORSHIP,0.8194444444444444,3.744807532303882,3.7976190476190474,Chain-RF-Interval
49,PLR-AUTHORSHIP,0.8055555555555555,3.7425938423772678,3.880952380952381,Chain-RF-Interval
50,PLR-BLOCKS,0.8417883211678833,2.647920495407812,2.903284671532847,Chain-RF-Interval
51,PLR-BLOCKS,0.8558394160583942,2.6105879935370275,2.8302919708029197,Chain-RF-Interval
52,PLR-BLOCKS,0.8409506398537477,2.6098185333468384,2.903107861060329,Chain-RF-Interval
53,PLR-BLOCKS,0.856489945155393,2.6306239335943875,2.8537477148080437,Chain-RF-Interval
54,PLR-BLOCKS,0.8393053016453382,2.620730928004559,2.9488117001828154,Chain-RF-Interval
55,PLR-BLOCKS,0.8451553930530165,2.6087780884928766,2.8775137111517366,Chain-RF-Interval
56,PLR-BLOCKS,0.8521023765996344,2.605185597227254,2.846435100548446,Chain-RF-Interval
57,PLR-BLOCKS,0.8491773308957953,2.635968970606465,2.8793418647166362,Chain-RF-Interval
58,PLR-BLOCKS,0.840585009140768,2.617154535368543,2.8555758683729433,Chain-RF-Interval
59,PLR-BLOCKS,0.8511882998171846,2.6159791432655526,2.850091407678245,Chain-RF-Interval
60,PLR-BLOCKS,0.8547445255474453,2.615729478558654,2.872262773722628,Chain-RF-Interval
61,PLR-BLOCKS,0.8372262773722627,2.6512857409189547,2.917883211678832,Chain-RF-Interval
62,PLR-BLOCKS,0.8546617915904936,2.608164567277181,2.850091407678245,Chain-RF-Interval
63,PLR-BLOCKS,0.8473491773308958,2.615607401350612,2.9012797074954295,Chain-RF-Interval
64,PLR-BLOCKS,0.8489945155393053,2.6326648049077654,2.826325411334552,Chain-RF-Interval
65,PLR-BLOCKS,0.8495429616087752,2.6124455448869868,2.837294332723949,Chain-RF-Interval
66,PLR-BLOCKS,0.8389396709323583,2.61440236402127,2.9012797074954295,Chain-RF-Interval
67,PLR-BLOCKS,0.8365630712979891,2.6161319628414463,2.8775137111517366,Chain-RF-Interval
68,PLR-BLOCKS,0.8219378427787934,2.6418891530492976,2.976234003656307,Chain-RF-Interval
69,PLR-BLOCKS,0.8493601462522853,2.6190841525235227,2.9140767824497256,Chain-RF-Interval
70,PLR-BLOCKS,0.84507299270073,2.6113618431768097,2.914233576642336,Chain-RF-Interval
71,PLR-BLOCKS,0.8514598540145986,2.648120374152213,2.8485401459854014,Chain-RF-Interval
72,PLR-BLOCKS,0.8488117001828154,2.604024104727096,2.870201096892139,Chain-RF-Interval
73,PLR-BLOCKS,0.8418647166361974,2.6116744661232105,2.8482632541133457,Chain-RF-Interval
74,PLR-BLOCKS,0.8438756855575869,2.6119731897552363,2.919561243144424,Chain-RF-Interval
75,PLR-BLOCKS,0.8497257769652651,2.6461373964704835,2.8756855575868374,Chain-RF-Interval
76,PLR-BLOCKS,0.8420475319926874,2.6153398872805083,2.86654478976234,Chain-RF-Interval
77,PLR-BLOCKS,0.8413162705667276,2.609215474045846,2.954296160877514,Chain-RF-Interval
78,PLR-BLOCKS,0.8471663619744059,2.60624569467266,2.8482632541133457,Chain-RF-Interval
79,PLR-BLOCKS,0.8319926873857404,2.6440364834851238,2.917733089579525,Chain-RF-Interval
80,PLR-BLOCKS,0.8558394160583942,2.6085570333041557,2.8193430656934306,Chain-RF-Interval
81,PLR-BLOCKS,0.8532846715328467,2.602232282867848,2.8905109489051095,Chain-RF-Interval
82,PLR-BLOCKS,0.8515539305301646,2.642445418736163,2.8080438756855575,Chain-RF-Interval
83,PLR-BLOCKS,0.8323583180987204,2.6110002738415763,2.956124314442413,Chain-RF-Interval
84,PLR-BLOCKS,0.8427787934186471,2.6161403567088053,2.8537477148080437,Chain-RF-Interval
85,PLR-BLOCKS,0.8480804387568557,2.6104702652970144,2.8756855575868374,Chain-RF-Interval
86,PLR-BLOCKS,0.8425959780621571,2.652212037526315,2.9085923217550276,Chain-RF-Interval
87,PLR-BLOCKS,0.8347349177330896,2.6221621208460824,2.950639853747715,Chain-RF-Interval
88,PLR-BLOCKS,0.8466179159049361,2.6140548366474725,2.870201096892139,Chain-RF-Interval
89,PLR-BLOCKS,0.8460694698354662,2.6461180459307356,2.919561243144424,Chain-RF-Interval
90,PLR-BLOCKS,0.8489051094890512,2.6093496787513475,2.8284671532846715,Chain-RF-Interval
91,PLR-BLOCKS,0.8421532846715328,2.6130682407851786,2.923357664233577,Chain-RF-Interval
92,PLR-BLOCKS,0.8594149908592322,2.6111600395225865,2.893967093235832,Chain-RF-Interval
93,PLR-BLOCKS,0.8418647166361974,2.6398973894832465,2.8537477148080437,Chain-RF-Interval
94,PLR-BLOCKS,0.8424131627056674,2.6104141749922367,2.926873857404022,Chain-RF-Interval
95,PLR-BLOCKS,0.853564899451554,2.6073375759575677,2.8775137111517366,Chain-RF-Interval
96,PLR-BLOCKS,0.8345521023765996,2.606336975719013,2.915904936014625,Chain-RF-Interval
97,PLR-BLOCKS,0.8422303473491775,2.6517713261138667,2.890310786106033,Chain-RF-Interval
98,PLR-BLOCKS,0.8451553930530165,2.6112650541452163,2.870201096892139,Chain-RF-Interval
99,PLR-BLOCKS,0.8522851919561244,2.6063230490481764,2.835466179159049,Chain-RF-Interval
100,PLR-BREAST,0.6666666666666667,2.5439922328890727,5.181818181818182,Chain-RF-Interval
101,PLR-BREAST,0.6484848484848486,2.5078520921298812,5.363636363636363,Chain-RF-Interval
102,PLR-BREAST,0.818181818181818,2.5239397510638315,4.181818181818182,Chain-RF-Interval
103,PLR-BREAST,0.7515151515151515,2.5116396785765756,5.363636363636363,Chain-RF-Interval
104,PLR-BREAST,0.703030303030303,2.5523622287990557,5.090909090909091,Chain-RF-Interval
105,PLR-BREAST,0.7575757575757577,2.5091303210475204,5.636363636363637,Chain-RF-Interval
106,PLR-BREAST,0.6933333333333334,2.5152217252161573,5.0,Chain-RF-Interval
107,PLR-BREAST,0.6866666666666666,2.5053005903483765,4.8,Chain-RF-Interval
108,PLR-BREAST,0.7333333333333332,2.5475112307898,4.8,Chain-RF-Interval
109,PLR-BREAST,0.74,2.511145119462326,5.1,Chain-RF-Interval
110,PLR-BREAST,0.6969696969696969,2.503647361151203,5.181818181818182,Chain-RF-Interval
111,PLR-BREAST,0.7212121212121212,2.5032037941406475,5.181818181818182,Chain-RF-Interval
112,PLR-BREAST,0.7393939393939394,2.5508515744746623,4.909090909090909,Chain-RF-Interval
113,PLR-BREAST,0.7454545454545454,2.505621602516912,5.636363636363637,Chain-RF-Interval
114,PLR-BREAST,0.7212121212121212,2.5139345200303658,5.0,Chain-RF-Interval
115,PLR-BREAST,0.7878787878787878,2.540553228531066,5.2727272727272725,Chain-RF-Interval
116,PLR-BREAST,0.6466666666666666,2.509495872879667,5.3,Chain-RF-Interval
117,PLR-BREAST,0.7733333333333334,2.509706703182588,5.0,Chain-RF-Interval
118,PLR-BREAST,0.74,2.5074731065358455,5.2,Chain-RF-Interval
119,PLR-BREAST,0.7333333333333334,2.5365157988863083,5.0,Chain-RF-Interval
120,PLR-BREAST,0.6848484848484848,2.510400942479103,5.2727272727272725,Chain-RF-Interval
121,PLR-BREAST,0.7090909090909091,2.5293201721016683,4.909090909090909,Chain-RF-Interval
122,PLR-BREAST,0.7393939393939394,2.516455077882242,4.7272727272727275,Chain-RF-Interval
123,PLR-BREAST,0.7939393939393941,2.5444721723767443,4.636363636363637,Chain-RF-Interval
124,PLR-BREAST,0.7757575757575759,2.5127834037178896,5.0,Chain-RF-Interval
125,PLR-BREAST,0.8424242424242425,2.5171434043376,4.818181818181818,Chain-RF-Interval
126,PLR-BREAST,0.74,2.515468936997712,5.0,Chain-RF-Interval
127,PLR-BREAST,0.7266666666666666,2.5534488140551943,5.6,Chain-RF-Interval
128,PLR-BREAST,0.6733333333333333,2.5074785125699184,5.3,Chain-RF-Interval
129,PLR-BREAST,0.7133333333333333,2.505294390086841,4.6,Chain-RF-Interval
130,PLR-BREAST,0.8060606060606061,2.544157794045138,4.818181818181818,Chain-RF-Interval
131,PLR-BREAST,0.7393939393939394,2.5144860437074694,5.363636363636363,Chain-RF-Interval
132,PLR-BREAST,0.7515151515151515,2.5157670404867245,4.818181818181818,Chain-RF-Interval
133,PLR-BREAST,0.6787878787878788,2.5144031963866036,5.181818181818182,Chain-RF-Interval
134,PLR-BREAST,0.696969696969697,2.5432096246671207,5.454545454545454,Chain-RF-Interval
135,PLR-BREAST,0.6969696969696971,2.5126678570794057,5.454545454545454,Chain-RF-Interval
136,PLR-BREAST,0.7333333333333333,2.503761704715556,5.3,Chain-RF-Interval
137,PLR-BREAST,0.7066666666666667,2.5133454111999503,5.3,Chain-RF-Interval
138,PLR-BREAST,0.6333333333333333,2.540382308826678,4.7,Chain-RF-Interval
139,PLR-BREAST,0.72,2.5098369781721663,5.3,Chain-RF-Interval
140,PLR-BREAST,0.7757575757575758,2.5122694115081994,5.363636363636363,Chain-RF-Interval
141,PLR-BREAST,0.6787878787878788,2.5153777100068972,5.181818181818182,Chain-RF-Interval
142,PLR-BREAST,0.7272727272727272,2.541766761329707,4.818181818181818,Chain-RF-Interval
143,PLR-BREAST,0.7636363636363637,2.5072024782612488,5.181818181818182,Chain-RF-Interval
144,PLR-BREAST,0.7151515151515151,2.5071156991650727,5.0,Chain-RF-Interval
145,PLR-BREAST,0.6787878787878787,2.535164894045336,5.454545454545454,Chain-RF-Interval
146,PLR-BREAST,0.6466666666666666,2.508954412100818,5.3,Chain-RF-Interval
147,PLR-BREAST,0.7066666666666667,2.5028430396250245,5.2,Chain-RF-Interval
148,PLR-BREAST,0.78,2.5051160745561014,4.9,Chain-RF-Interval
149,PLR-BREAST,0.7133333333333333,2.5366187267698943,5.6,Chain-RF-Interval
150,PLR-ECOLI,0.5724789915966387,2.929558379005282,6.617647058823529,Chain-RF-Interval
151,PLR-ECOLI,0.6418067226890756,2.9242538887722875,5.852941176470588,Chain-RF-Interval
152,PLR-ECOLI,0.6890756302521008,2.960004836144682,6.117647058823529,Chain-RF-Interval
153,PLR-ECOLI,0.6617647058823528,2.9303645570132346,6.235294117647059,Chain-RF-Interval
154,PLR-ECOLI,0.64390756302521,2.9283030509153796,6.147058823529412,Chain-RF-Interval
155,PLR-ECOLI,0.6544117647058824,2.9544475835593835,6.088235294117647,Chain-RF-Interval
156,PLR-ECOLI,0.6699134199134199,2.929866785538237,6.090909090909091,Chain-RF-Interval
157,PLR-ECOLI,0.6374458874458874,2.9490567054567984,6.151515151515151,Chain-RF-Interval
158,PLR-ECOLI,0.6212121212121212,2.9239300725221433,5.666666666666667,Chain-RF-Interval
159,PLR-ECOLI,0.6515151515151515,2.9336741146556555,6.393939393939394,Chain-RF-Interval
160,PLR-ECOLI,0.6260504201680672,2.9552051421177925,6.352941176470588,Chain-RF-Interval
161,PLR-ECOLI,0.6502100840336134,2.9277957860821204,6.294117647058823,Chain-RF-Interval
162,PLR-ECOLI,0.6880252100840336,2.9266280853568913,6.176470588235294,Chain-RF-Interval
163,PLR-ECOLI,0.680672268907563,2.957401724149141,6.0,Chain-RF-Interval
164,PLR-ECOLI,0.6407563025210085,2.927519325128342,5.882352941176471,Chain-RF-Interval
165,PLR-ECOLI,0.653361344537815,2.92696419639873,6.352941176470588,Chain-RF-Interval
166,PLR-ECOLI,0.6309523809523809,2.959740004459725,6.181818181818182,Chain-RF-Interval
167,PLR-ECOLI,0.6331168831168831,2.9292877857937225,5.757575757575758,Chain-RF-Interval
168,PLR-ECOLI,0.6493506493506493,2.9597764089538816,6.0,Chain-RF-Interval
169,PLR-ECOLI,0.6017316017316017,2.926916596010151,6.242424242424242,Chain-RF-Interval
170,PLR-ECOLI,0.6722689075630254,2.9350701470323175,5.911764705882353,Chain-RF-Interval
171,PLR-ECOLI,0.5871848739495799,2.959061747412518,6.205882352941177,Chain-RF-Interval
172,PLR-ECOLI,0.6565126050420168,2.9249177973064495,6.205882352941177,Chain-RF-Interval
173,PLR-ECOLI,0.6701680672268907,2.9291469172781133,6.235294117647059,Chain-RF-Interval
174,PLR-ECOLI,0.6481092436974789,2.9598382205790807,6.323529411764706,Chain-RF-Interval
175,PLR-ECOLI,0.629201680672269,2.930790965080875,6.0,Chain-RF-Interval
176,PLR-ECOLI,0.6461038961038961,2.954180639196005,6.212121212121212,Chain-RF-Interval
177,PLR-ECOLI,0.6125541125541126,2.928122484459876,5.696969696969697,Chain-RF-Interval
178,PLR-ECOLI,0.658008658008658,2.9308651316633627,6.212121212121212,Chain-RF-Interval
179,PLR-ECOLI,0.6320346320346321,2.9435488380524886,6.151515151515151,Chain-RF-Interval
180,PLR-ECOLI,0.60609243697479,2.928108223068352,5.882352941176471,Chain-RF-Interval
181,PLR-ECOLI,0.6880252100840336,2.929901014539562,6.117647058823529,Chain-RF-Interval
182,PLR-ECOLI,0.6607142857142857,2.961860678695075,6.0,Chain-RF-Interval
183,PLR-ECOLI,0.6680672268907564,2.928248181763267,5.823529411764706,Chain-RF-Interval
184,PLR-ECOLI,0.6418067226890757,2.9283391828817757,6.264705882352941,Chain-RF-Interval
185,PLR-ECOLI,0.6355042016806722,2.95765340886998,6.088235294117647,Chain-RF-Interval
186,PLR-ECOLI,0.7002164502164501,2.9251122588714726,6.151515151515151,Chain-RF-Interval
187,PLR-ECOLI,0.6623376623376623,2.956408504249643,6.121212121212121,Chain-RF-Interval
188,PLR-ECOLI,0.6277056277056278,2.924539966729905,6.333333333333333,Chain-RF-Interval
189,PLR-ECOLI,0.6461038961038961,2.929037097067762,6.0606060606060606,Chain-RF-Interval
190,PLR-ECOLI,0.6218487394957983,2.9546785483365623,6.029411764705882,Chain-RF-Interval
191,PLR-ECOLI,0.5955882352941176,2.936594499245621,6.176470588235294,Chain-RF-Interval
192,PLR-ECOLI,0.7090336134453782,2.9603401502191087,6.147058823529412,Chain-RF-Interval
193,PLR-ECOLI,0.6764705882352942,2.918954340855604,5.911764705882353,Chain-RF-Interval
194,PLR-ECOLI,0.6418067226890757,2.9254560817077158,6.0588235294117645,Chain-RF-Interval
195,PLR-ECOLI,0.6659663865546217,2.953273420968655,6.264705882352941,Chain-RF-Interval
196,PLR-ECOLI,0.6212121212121212,2.9323586902014385,6.242424242424242,Chain-RF-Interval
197,PLR-ECOLI,0.5735930735930735,2.931587134130537,5.787878787878788,Chain-RF-Interval
198,PLR-ECOLI,0.6385281385281385,2.960497671169573,5.818181818181818,Chain-RF-Interval
199,PLR-ECOLI,0.6937229437229437,2.9257813588851604,6.121212121212121,Chain-RF-Interval
200,PLR-GLASS,0.6909090909090908,2.54206943119195,5.454545454545454,Chain-RF-Interval
201,PLR-GLASS,0.7181818181818181,2.5826445845294503,5.318181818181818,Chain-RF-Interval
202,PLR-GLASS,0.781818181818182,2.547213231553214,5.545454545454546,Chain-RF-Interval
203,PLR-GLASS,0.7666666666666667,2.5446236248214524,5.409090909090909,Chain-RF-Interval
204,PLR-GLASS,0.7809523809523811,2.5438467978634063,5.285714285714286,Chain-RF-Interval
205,PLR-GLASS,0.7587301587301588,2.5781312103925798,5.619047619047619,Chain-RF-Interval
206,PLR-GLASS,0.7682539682539682,2.538892783084858,5.190476190476191,Chain-RF-Interval
207,PLR-GLASS,0.7809523809523808,2.5512691335882414,5.619047619047619,Chain-RF-Interval
208,PLR-GLASS,0.6857142857142857,2.582391066240654,5.380952380952381,Chain-RF-Interval
209,PLR-GLASS,0.7238095238095238,2.5405787519775176,5.285714285714286,Chain-RF-Interval
210,PLR-GLASS,0.7303030303030305,2.547118039471191,5.636363636363637,Chain-RF-Interval
211,PLR-GLASS,0.7363636363636364,2.5453292631799718,5.590909090909091,Chain-RF-Interval
212,PLR-GLASS,0.7484848484848484,2.5773798352201904,5.5,Chain-RF-Interval
213,PLR-GLASS,0.7787878787878789,2.5539544590693524,5.5,Chain-RF-Interval
214,PLR-GLASS,0.7015873015873015,2.5504423861362766,5.380952380952381,Chain-RF-Interval
215,PLR-GLASS,0.7777777777777777,2.578290561980938,5.476190476190476,Chain-RF-Interval
216,PLR-GLASS,0.6666666666666666,2.5526842875686895,5.380952380952381,Chain-RF-Interval
217,PLR-GLASS,0.7492063492063492,2.546420925927326,5.523809523809524,Chain-RF-Interval
218,PLR-GLASS,0.7873015873015874,2.542686711335043,5.476190476190476,Chain-RF-Interval
219,PLR-GLASS,0.7269841269841271,2.5691086452308625,5.428571428571429,Chain-RF-Interval
220,PLR-GLASS,0.7363636363636364,2.5419121684274995,5.363636363636363,Chain-RF-Interval
221,PLR-GLASS,0.7787878787878789,2.544108643316894,5.545454545454546,Chain-RF-Interval
222,PLR-GLASS,0.7848484848484848,2.570533871008164,5.363636363636363,Chain-RF-Interval
223,PLR-GLASS,0.7272727272727273,2.5447044398122114,5.636363636363637,Chain-RF-Interval
224,PLR-GLASS,0.7301587301587302,2.5556403774786967,5.238095238095238,Chain-RF-Interval
225,PLR-GLASS,0.726984126984127,2.548285911745325,5.476190476190476,Chain-RF-Interval
226,PLR-GLASS,0.7492063492063492,2.5784662047427727,5.476190476190476,Chain-RF-Interval
227,PLR-GLASS,0.7682539682539682,2.5420355988853034,5.190476190476191,Chain-RF-Interval
228,PLR-GLASS,0.7682539682539682,2.547801434570586,5.333333333333333,Chain-RF-Interval
229,PLR-GLASS,0.7015873015873015,2.572571737192265,5.333333333333333,Chain-RF-Interval
230,PLR-GLASS,0.7424242424242423,2.5396352218379583,5.090909090909091,Chain-RF-Interval
231,PLR-GLASS,0.7181818181818181,2.5438879151803047,5.090909090909091,Chain-RF-Interval
232,PLR-GLASS,0.7272727272727273,2.543947050942769,5.545454545454546,Chain-RF-Interval
233,PLR-GLASS,0.7484848484848484,2.5790629699563885,5.454545454545454,Chain-RF-Interval
234,PLR-GLASS,0.8222222222222223,2.5580217635899727,5.333333333333333,Chain-RF-Interval
235,PLR-GLASS,0.7365079365079366,2.5494774064500225,5.714285714285714,Chain-RF-Interval
236,PLR-GLASS,0.7555555555555554,2.5439480108679073,5.428571428571429,Chain-RF-Interval
237,PLR-GLASS,0.7365079365079366,2.599109951694967,5.380952380952381,Chain-RF-Interval
238,PLR-GLASS,0.7174603174603175,2.5480418854485847,5.476190476190476,Chain-RF-Interval
239,PLR-GLASS,0.7587301587301589,2.536659886938139,5.190476190476191,Chain-RF-Interval
240,PLR-GLASS,0.7636363636363636,2.58465886375742,5.5,Chain-RF-Interval
241,PLR-GLASS,0.7424242424242423,2.540461253394756,5.590909090909091,Chain-RF-Interval
242,PLR-GLASS,0.7242424242424242,2.547670589577836,5.545454545454546,Chain-RF-Interval
243,PLR-GLASS,0.7575757575757577,2.555526424633269,5.363636363636363,Chain-RF-Interval
244,PLR-GLASS,0.7111111111111111,2.572301791198015,4.9523809523809526,Chain-RF-Interval
245,PLR-GLASS,0.707936507936508,2.5471682329597627,5.428571428571429,Chain-RF-Interval
246,PLR-GLASS,0.6857142857142857,2.547592635999603,5.285714285714286,Chain-RF-Interval
247,PLR-GLASS,0.7492063492063492,2.5805870080272153,5.380952380952381,Chain-RF-Interval
248,PLR-GLASS,0.7904761904761906,2.5506324874429507,5.619047619047619,Chain-RF-Interval
249,PLR-GLASS,0.7809523809523811,2.5502239983969144,5.571428571428571,Chain-RF-Interval
250,PLR-IRIS,0.8666666666666665,1.718186362418212,2.933333333333333,Chain-RF-Interval
251,PLR-IRIS,0.8444444444444444,1.73272269997265,2.8,Chain-RF-Interval
252,PLR-IRIS,0.8444444444444443,1.7276907165347875,2.8,Chain-RF-Interval
253,PLR-IRIS,0.8666666666666666,1.7846286709006323,3.0,Chain-RF-Interval
254,PLR-IRIS,0.8888888888888887,1.73126013470007,2.8,Chain-RF-Interval
255,PLR-IRIS,0.7777777777777778,1.731235896404971,2.8666666666666667,Chain-RF-Interval
256,PLR-IRIS,0.8444444444444443,1.727984315032906,2.8,Chain-RF-Interval
257,PLR-IRIS,0.8444444444444443,1.7306318643779512,2.6666666666666665,Chain-RF-Interval
258,PLR-IRIS,0.7999999999999999,1.7270103042537597,2.8666666666666667,Chain-RF-Interval
259,PLR-IRIS,0.7999999999999997,1.729745978460232,2.7333333333333334,Chain-RF-Interval
260,PLR-IRIS,0.8444444444444443,1.7377315638495876,2.8666666666666667,Chain-RF-Interval
261,PLR-IRIS,0.9111111111111111,1.7739774784363542,2.8666666666666667,Chain-RF-Interval
262,PLR-IRIS,0.7999999999999999,1.727829945046632,2.7333333333333334,Chain-RF-Interval
263,PLR-IRIS,0.8222222222222221,1.7313138014240785,2.7333333333333334,Chain-RF-Interval
264,PLR-IRIS,0.8222222222222222,1.7311709381226394,2.7333333333333334,Chain-RF-Interval
265,PLR-IRIS,0.911111111111111,1.72869600306113,2.533333333333333,Chain-RF-Interval
266,PLR-IRIS,0.8444444444444443,1.729802369347002,2.8666666666666667,Chain-RF-Interval
267,PLR-IRIS,0.8222222222222221,1.7320893166927684,2.8,Chain-RF-Interval
268,PLR-IRIS,0.8222222222222222,1.7331638093385775,2.933333333333333,Chain-RF-Interval
269,PLR-IRIS,0.7777777777777778,1.7302964124682092,2.933333333333333,Chain-RF-Interval
270,PLR-IRIS,0.9333333333333333,1.7848655069783437,2.7333333333333334,Chain-RF-Interval
271,PLR-IRIS,0.8666666666666666,1.725712727831333,2.7333333333333334,Chain-RF-Interval
272,PLR-IRIS,0.9333333333333332,1.7289673782344654,2.6666666666666665,Chain-RF-Interval
273,PLR-IRIS,0.8666666666666666,1.7329623844732684,2.8666666666666667,Chain-RF-Interval
274,PLR-IRIS,0.7333333333333333,1.7387964032628147,3.0,Chain-RF-Interval
275,PLR-IRIS,0.7999999999999999,1.7372122881213594,2.8,Chain-RF-Interval
276,PLR-IRIS,0.9777777777777777,1.730501323316453,2.533333333333333,Chain-RF-Interval
277,PLR-IRIS,0.7999999999999999,1.7332926031114089,2.6666666666666665,Chain-RF-Interval
278,PLR-IRIS,0.7777777777777778,1.7777358875830038,2.933333333333333,Chain-RF-Interval
279,PLR-IRIS,0.8444444444444444,1.7300815249578985,2.8666666666666667,Chain-RF-Interval
280,PLR-IRIS,0.8444444444444444,1.7400458203736402,2.8,Chain-RF-Interval
281,PLR-IRIS,0.8666666666666666,1.7289945980253416,2.8666666666666667,Chain-RF-Interval
282,PLR-IRIS,0.8888888888888888,1.7242699234745875,2.6,Chain-RF-Interval
283,PLR-IRIS,0.8444444444444443,1.7277212431410696,2.8,Chain-RF-Interval
284,PLR-IRIS,0.7555555555555554,1.7307018428953156,2.8666666666666667,Chain-RF-Interval
285,PLR-IRIS,0.8888888888888887,1.7251310266180044,2.7333333333333334,Chain-RF-Interval
286,PLR-IRIS,0.9111111111111111,1.7312570831628606,2.8666666666666667,Chain-RF-Interval
