,data,tau_x_score,prediction_time,buckets_per_rank,algo
23,PLR-AUTHORSHIP,0.8472222222222224,1.4357251268971194,2.857142857142857,JC-RF
24,PLR-AUTHORSHIP,0.8214285714285716,1.446430904675901,2.9047619047619047,JC-RF
25,PLR-AUTHORSHIP,0.8630952380952381,1.462888465675415,2.857142857142857,JC-RF
26,PLR-AUTHORSHIP,0.8452380952380955,1.4368821788866444,2.9523809523809526,JC-RF
27,PLR-AUTHORSHIP,0.8293650793650794,1.4252417865053566,2.892857142857143,JC-RF
28,PLR-AUTHORSHIP,0.8492063492063495,1.4244348844369836,2.892857142857143,JC-RF
29,PLR-AUTHORSHIP,0.8551587301587302,1.4386282636579397,2.9047619047619047,JC-RF
30,PLR-AUTHORSHIP,0.8,1.4292351230643594,2.8588235294117648,JC-RF
31,PLR-AUTHORSHIP,0.8531746031746033,1.4288847028361573,2.9047619047619047,JC-RF
32,PLR-AUTHORSHIP,0.8630952380952382,1.4243399366008547,2.9047619047619047,JC-RF
33,PLR-AUTHORSHIP,0.8571428571428573,1.4358642874575331,2.9047619047619047,JC-RF
34,PLR-AUTHORSHIP,0.8690476190476191,1.425094752288979,2.9404761904761907,JC-RF
35,PLR-AUTHORSHIP,0.8313492063492065,1.4455661333885106,2.8214285714285716,JC-RF
36,PLR-AUTHORSHIP,0.8134920634920636,1.432313964883931,2.988095238095238,JC-RF
37,PLR-AUTHORSHIP,0.8452380952380955,1.4208361629691004,2.9047619047619047,JC-RF
38,PLR-AUTHORSHIP,0.8353174603174603,1.4378403798746235,2.9285714285714284,JC-RF
39,PLR-AUTHORSHIP,0.8809523809523809,1.4326093989633597,2.892857142857143,JC-RF
40,PLR-AUTHORSHIP,0.8333333333333333,1.4384496598786558,2.9058823529411764,JC-RF
41,PLR-AUTHORSHIP,0.8134920634920638,1.421825558215891,2.892857142857143,JC-RF
42,PLR-AUTHORSHIP,0.8234126984126985,1.4261949898244166,2.8452380952380953,JC-RF
43,PLR-AUTHORSHIP,0.8511904761904764,1.4444155863200883,2.9285714285714284,JC-RF
44,PLR-AUTHORSHIP,0.8273809523809523,1.544076584886497,2.9404761904761907,JC-RF
45,PLR-AUTHORSHIP,0.8571428571428571,1.482675788565857,2.9047619047619047,JC-RF
46,PLR-AUTHORSHIP,0.8630952380952382,1.579016680720979,2.9404761904761907,JC-RF
47,PLR-AUTHORSHIP,0.8333333333333337,1.6111909585765303,2.8214285714285716,JC-RF
48,PLR-AUTHORSHIP,0.8511904761904762,1.604346169939124,2.9047619047619047,JC-RF
49,PLR-AUTHORSHIP,0.8710317460317463,1.5898452025261784,2.880952380952381,JC-RF
50,PLR-BLOCKS,0.946897810218978,2.7566067619447945,2.312043795620438,JC-RF
51,PLR-BLOCKS,0.961861313868613,2.777723421616568,2.2572992700729926,JC-RF
52,PLR-BLOCKS,0.9597806215722121,2.780992903802253,2.2888482632541134,JC-RF
53,PLR-BLOCKS,0.9555758683729434,2.870685646147896,2.279707495429616,JC-RF
54,PLR-BLOCKS,0.9526508226691041,2.8225156860495284,2.3546617915904937,JC-RF
55,PLR-BLOCKS,0.9563071297989032,2.782811560454959,2.290676416819013,JC-RF
56,PLR-BLOCKS,0.9568555758683729,2.795437865165483,2.2851919561243146,JC-RF
57,PLR-BLOCKS,0.9519195612431445,2.841833976677719,2.2979890310786106,JC-RF
58,PLR-BLOCKS,0.953199268738574,2.8253550637047207,2.2687385740402193,JC-RF
59,PLR-BLOCKS,0.960146252285192,2.849531508863055,2.2687385740402193,JC-RF
60,PLR-BLOCKS,0.9620437956204381,2.7849378958959874,2.2682481751824817,JC-RF
61,PLR-BLOCKS,0.9547445255474452,2.774391862733618,2.3047445255474455,JC-RF
62,PLR-BLOCKS,0.9667276051188299,2.8113964355814094,2.272394881170018,JC-RF
63,PLR-BLOCKS,0.9588665447897623,2.782162207887537,2.2851919561243146,JC-RF
64,PLR-BLOCKS,0.9583180987202926,2.8030560600887906,2.2687385740402193,JC-RF
65,PLR-BLOCKS,0.9603290676416818,2.774956014786863,2.279707495429616,JC-RF
66,PLR-BLOCKS,0.9555758683729434,2.7920706079903153,2.2979890310786106,JC-RF
67,PLR-BLOCKS,0.9468007312614262,2.797567384532487,2.2888482632541134,JC-RF
68,PLR-BLOCKS,0.9446069469835467,2.802093756104225,2.3217550274223036,JC-RF
69,PLR-BLOCKS,0.9557586837294332,2.8136952960468946,2.340036563071298,JC-RF
70,PLR-BLOCKS,0.9567518248175182,2.7753798091438355,2.301094890510949,JC-RF
71,PLR-BLOCKS,0.9552919708029197,2.795729122072161,2.291970802919708,JC-RF
72,PLR-BLOCKS,0.9568555758683729,2.800742160392504,2.2870201096892138,JC-RF
73,PLR-BLOCKS,0.9488117001828154,2.7764093567059365,2.2760511882998173,JC-RF
74,PLR-BLOCKS,0.9517367458866544,2.797374504423679,2.340036563071298,JC-RF
75,PLR-BLOCKS,0.9603290676416818,2.8068181679618665,2.3180987202925047,JC-RF
76,PLR-BLOCKS,0.9513711151736748,2.8467411431321574,2.272394881170018,JC-RF
77,PLR-BLOCKS,0.9592321755027423,2.7822040214551014,2.3089579524680075,JC-RF
78,PLR-BLOCKS,0.9555758683729434,2.79665637145411,2.2687385740402193,JC-RF
79,PLR-BLOCKS,0.9566727605118829,2.7869160469954535,2.283363802559415,JC-RF
80,PLR-BLOCKS,0.9576642335766422,2.778134181965222,2.2372262773722627,JC-RF
81,PLR-BLOCKS,0.958941605839416,2.787688537121641,2.295620437956204,JC-RF
82,PLR-BLOCKS,0.953016453382084,2.7579873310080916,2.270566727605119,JC-RF
83,PLR-BLOCKS,0.9592321755027423,2.7636136283850754,2.327239488117002,JC-RF
84,PLR-BLOCKS,0.9546617915904937,2.817584449488068,2.3053016453382082,JC-RF
85,PLR-BLOCKS,0.9521023765996343,2.772324341956014,2.3089579524680075,JC-RF
86,PLR-BLOCKS,0.9539305301645338,2.808230475406515,2.2870201096892138,JC-RF
87,PLR-BLOCKS,0.953747714808044,2.7913127515555134,2.3107861060329067,JC-RF
88,PLR-BLOCKS,0.9586837294332724,2.838649442428532,2.2742230347349177,JC-RF
89,PLR-BLOCKS,0.9528336380255943,2.787194488728484,2.296160877513711,JC-RF
90,PLR-BLOCKS,0.960948905109489,2.782390737477278,2.2682481751824817,JC-RF
91,PLR-BLOCKS,0.9481751824817517,2.77971650964623,2.3193430656934306,JC-RF
92,PLR-BLOCKS,0.9526508226691043,2.799276884660593,2.341864716636197,JC-RF
93,PLR-BLOCKS,0.9552102376599635,2.7686624956832695,2.263254113345521,JC-RF
94,PLR-BLOCKS,0.9583180987202926,2.7631300372937844,2.303473491773309,JC-RF
95,PLR-BLOCKS,0.9577696526508228,2.7823114521931958,2.2998171846435103,JC-RF
96,PLR-BLOCKS,0.9515539305301646,2.8286407468955543,2.294332723948812,JC-RF
97,PLR-BLOCKS,0.9574040219378429,2.837468974631812,2.3107861060329067,JC-RF
98,PLR-BLOCKS,0.9572212065813529,2.80709860425376,2.283363802559415,JC-RF
99,PLR-BLOCKS,0.9588665447897623,2.777357260958449,2.270566727605119,JC-RF
100,PLR-BREAST,0.8606060606060606,1.5849833683677106,3.090909090909091,JC-RF
101,PLR-BREAST,0.8303030303030302,1.6075086939112408,3.3636363636363638,JC-RF
102,PLR-BREAST,0.8666666666666667,1.6729208654322172,3.4545454545454546,JC-RF
103,PLR-BREAST,0.8363636363636363,1.5671305564619953,3.5454545454545454,JC-RF
104,PLR-BREAST,0.7575757575757575,1.7178122414856323,3.5454545454545454,JC-RF
105,PLR-BREAST,0.8666666666666667,1.5853736893851362,4.0,JC-RF
106,PLR-BREAST,0.7933333333333332,1.6504122606190192,3.8,JC-RF
107,PLR-BREAST,0.7266666666666667,1.5596625051581632,3.3,JC-RF
108,PLR-BREAST,0.9133333333333333,1.6230694630845084,3.2,JC-RF
109,PLR-BREAST,0.7600000000000001,1.5948990654576538,3.1,JC-RF
110,PLR-BREAST,0.7454545454545456,1.6716178109841875,3.1818181818181817,JC-RF
111,PLR-BREAST,0.8484848484848484,1.6737004591622453,3.3636363636363638,JC-RF
112,PLR-BREAST,0.8060606060606061,1.6668227335255656,3.272727272727273,JC-RF
113,PLR-BREAST,0.8606060606060606,1.603437088571227,3.4545454545454546,JC-RF
114,PLR-BREAST,0.8121212121212121,1.6817399112232103,3.727272727272727,JC-RF
115,PLR-BREAST,0.8242424242424241,1.6516610708617523,3.3636363636363638,JC-RF
116,PLR-BREAST,0.8333333333333333,1.6084891305213658,3.7,JC-RF
117,PLR-BREAST,0.8333333333333334,1.5963664284880497,3.7,JC-RF
118,PLR-BREAST,0.8666666666666666,1.6466238495779506,3.2,JC-RF
119,PLR-BREAST,0.8,1.69760165998963,3.5,JC-RF
120,PLR-BREAST,0.8666666666666667,1.717321278036793,3.4545454545454546,JC-RF
121,PLR-BREAST,0.8,1.6649063273947893,3.1818181818181817,JC-RF
122,PLR-BREAST,0.8424242424242425,1.6056484534304096,3.6363636363636362,JC-RF
123,PLR-BREAST,0.8303030303030302,1.5770079216658819,3.6363636363636362,JC-RF
124,PLR-BREAST,0.8,1.7254558331057441,3.8181818181818183,JC-RF
125,PLR-BREAST,0.9272727272727272,1.7186716172666274,3.0,JC-RF
126,PLR-BREAST,0.8333333333333333,1.708815644824357,3.4,JC-RF
127,PLR-BREAST,0.8066666666666666,1.572110924522186,3.9,JC-RF
128,PLR-BREAST,0.7666666666666667,1.5651961142287083,3.5,JC-RF
129,PLR-BREAST,0.7,1.6624140810890549,3.2,JC-RF
130,PLR-BREAST,0.896969696969697,1.5861220908248852,3.8181818181818183,JC-RF
131,PLR-BREAST,0.8363636363636363,1.572819960454437,3.4545454545454546,JC-RF
132,PLR-BREAST,0.8666666666666667,1.617120463665105,3.3636363636363638,JC-RF
133,PLR-BREAST,0.8242424242424241,1.7737264247888822,3.5454545454545454,JC-RF
134,PLR-BREAST,0.7393939393939394,1.5575672781618026,3.3636363636363638,JC-RF
135,PLR-BREAST,0.8121212121212121,1.7925023417006476,3.727272727272727,JC-RF
136,PLR-BREAST,0.7933333333333334,1.6177544405750226,2.8,JC-RF
137,PLR-BREAST,0.8866666666666667,1.7496669794566935,3.5,JC-RF
138,PLR-BREAST,0.6866666666666668,1.6623083363185278,3.2,JC-RF
139,PLR-BREAST,0.8933333333333333,1.63465103003694,3.2,JC-RF
140,PLR-BREAST,0.8303030303030304,1.568368254907129,3.5454545454545454,JC-RF
141,PLR-BREAST,0.7575757575757577,1.6556559687926087,3.090909090909091,JC-RF
142,PLR-BREAST,0.812121212121212,1.6174199086811927,3.3636363636363638,JC-RF
143,PLR-BREAST,0.9333333333333332,1.7276477861531554,3.909090909090909,JC-RF
144,PLR-BREAST,0.8181818181818182,1.7315642558096664,3.0,JC-RF
145,PLR-BREAST,0.8242424242424242,1.71051277721093,3.4545454545454546,JC-RF
146,PLR-BREAST,0.8,1.6413958885668498,3.2,JC-RF
147,PLR-BREAST,0.9266666666666667,1.7358059770622587,3.3,JC-RF
148,PLR-BREAST,0.74,1.7801082186198394,3.2,JC-RF
149,PLR-BREAST,0.74,1.670628129177062,3.5,JC-RF
150,PLR-ECOLI,0.7626050420168068,1.9582854097396414,3.5,JC-RF
151,PLR-ECOLI,0.8350840336134454,2.127182151814172,3.411764705882353,JC-RF
152,PLR-ECOLI,0.8130252100840335,2.076308978452548,3.411764705882353,JC-RF
153,PLR-ECOLI,0.800420168067227,2.019220380741111,3.5294117647058822,JC-RF
154,PLR-ECOLI,0.7951680672268907,2.0273622266379028,3.5588235294117645,JC-RF
155,PLR-ECOLI,0.8004201680672269,2.042673496181833,3.7058823529411766,JC-RF
156,PLR-ECOLI,0.816017316017316,2.014948832601387,3.393939393939394,JC-RF
157,PLR-ECOLI,0.8658008658008658,2.0086386882670126,3.484848484848485,JC-RF
158,PLR-ECOLI,0.8181818181818182,2.0141501473319017,3.3636363636363638,JC-RF
159,PLR-ECOLI,0.8116883116883117,2.0901149688480696,3.606060606060606,JC-RF
160,PLR-ECOLI,0.7762605042016808,2.0788250236596246,3.6470588235294117,JC-RF
161,PLR-ECOLI,0.7951680672268908,2.0932588917750077,3.7058823529411766,JC-RF
162,PLR-ECOLI,0.8046218487394958,2.0330900946592654,3.7058823529411766,JC-RF
163,PLR-ECOLI,0.8077731092436975,2.020274548173566,3.5,JC-RF
164,PLR-ECOLI,0.8077731092436976,2.0528268972322654,3.4705882352941178,JC-RF
165,PLR-ECOLI,0.7846638655462186,1.972629049011515,3.6470588235294117,JC-RF
166,PLR-ECOLI,0.7965367965367965,2.0902311604230173,3.757575757575758,JC-RF
167,PLR-ECOLI,0.8474025974025974,2.0584893577578858,3.393939393939394,JC-RF
168,PLR-ECOLI,0.8474025974025974,2.0935241589253835,3.4545454545454546,JC-RF
169,PLR-ECOLI,0.8506493506493507,2.0001900529690593,3.4545454545454546,JC-RF
170,PLR-ECOLI,0.7867647058823529,2.072659002102508,3.323529411764706,JC-RF
171,PLR-ECOLI,0.8035714285714285,1.9698412504566525,3.4705882352941178,JC-RF
172,PLR-ECOLI,0.8319327731092436,2.1247290575507596,3.5588235294117645,JC-RF
173,PLR-ECOLI,0.8172268907563025,2.086354858121306,3.6470588235294117,JC-RF
174,PLR-ECOLI,0.8623949579831933,1.986671149939645,3.6176470588235294,JC-RF
175,PLR-ECOLI,0.8277310924369748,2.028707242803211,3.676470588235294,JC-RF
176,PLR-ECOLI,0.8322510822510822,1.9870629695599307,3.757575757575758,JC-RF
177,PLR-ECOLI,0.7824675324675324,2.1670022535753097,3.515151515151515,JC-RF
178,PLR-ECOLI,0.8214285714285714,2.0735878553845644,3.4545454545454546,JC-RF
179,PLR-ECOLI,0.7867965367965367,2.04941185587563,3.242424242424242,JC-RF
180,PLR-ECOLI,0.8161764705882353,2.0763495909887144,3.3823529411764706,JC-RF
181,PLR-ECOLI,0.815126050420168,2.090110439427501,3.6176470588235294,JC-RF
182,PLR-ECOLI,0.8056722689075629,2.0962700598925017,3.7058823529411766,JC-RF
183,PLR-ECOLI,0.8172268907563025,2.0954651299882006,3.4705882352941178,JC-RF
184,PLR-ECOLI,0.7815126050420168,1.9955003983959003,3.5588235294117645,JC-RF
185,PLR-ECOLI,0.8361344537815125,2.0086024952678727,3.4411764705882355,JC-RF
186,PLR-ECOLI,0.8235930735930735,2.095955038639467,3.6666666666666665,JC-RF
187,PLR-ECOLI,0.8712121212121211,2.0315381495307534,3.515151515151515,JC-RF
188,PLR-ECOLI,0.8214285714285714,2.0343478579134047,3.393939393939394,JC-RF
189,PLR-ECOLI,0.7867965367965368,2.002124819285708,3.4545454545454546,JC-RF
190,PLR-ECOLI,0.7899159663865547,2.0620539978385173,3.3823529411764706,JC-RF
191,PLR-ECOLI,0.8067226890756303,1.993609744157802,3.5,JC-RF
192,PLR-ECOLI,0.8445378151260504,2.0160766074228644,3.588235294117647,JC-RF
193,PLR-ECOLI,0.7867647058823529,2.0691701394521034,3.5588235294117645,JC-RF
194,PLR-ECOLI,0.8371848739495799,2.1164846188890585,3.4705882352941178,JC-RF
195,PLR-ECOLI,0.8697478991596638,2.0868867554326895,3.676470588235294,JC-RF
196,PLR-ECOLI,0.7857142857142857,2.0438476173639426,3.515151515151515,JC-RF
197,PLR-ECOLI,0.8116883116883118,2.088340985805598,3.4545454545454546,JC-RF
198,PLR-ECOLI,0.8203463203463204,2.0214399595351136,3.5757575757575757,JC-RF
199,PLR-ECOLI,0.814935064935065,2.0476929210695936,3.515151515151515,JC-RF
200,PLR-GLASS,0.8090909090909093,1.7034507442228348,3.5454545454545454,JC-RF
201,PLR-GLASS,0.8212121212121214,1.6808613223576248,3.772727272727273,JC-RF
202,PLR-GLASS,0.8363636363636364,1.6090011457423656,3.5454545454545454,JC-RF
203,PLR-GLASS,0.7818181818181817,1.6304030839019072,3.6818181818181817,JC-RF
204,PLR-GLASS,0.8857142857142858,1.65702832745739,3.5238095238095237,JC-RF
205,PLR-GLASS,0.8031746031746032,1.5440556427780507,3.380952380952381,JC-RF
206,PLR-GLASS,0.8253968253968254,1.7721018128208397,3.3333333333333335,JC-RF
207,PLR-GLASS,0.7968253968253969,1.7395386687281411,3.5714285714285716,JC-RF
208,PLR-GLASS,0.7619047619047619,1.7407197686575364,3.0952380952380953,JC-RF
209,PLR-GLASS,0.7936507936507935,1.640306430214158,3.2857142857142856,JC-RF
210,PLR-GLASS,0.7484848484848485,1.6669930551759713,3.409090909090909,JC-RF
211,PLR-GLASS,0.784848484848485,1.7698241844881824,3.3636363636363638,JC-RF
212,PLR-GLASS,0.8575757575757578,1.570056582102731,3.3636363636363638,JC-RF
213,PLR-GLASS,0.8636363636363638,1.7711382328889755,3.4545454545454546,JC-RF
214,PLR-GLASS,0.7936507936507935,1.7366849970560607,3.5238095238095237,JC-RF
215,PLR-GLASS,0.834920634920635,1.6252271468933355,3.4761904761904763,JC-RF
216,PLR-GLASS,0.7650793650793649,1.6097050910034414,3.2857142857142856,JC-RF
217,PLR-GLASS,0.8126984126984127,1.5966431767928435,3.238095238095238,JC-RF
218,PLR-GLASS,0.8571428571428573,1.6391229609161317,3.761904761904762,JC-RF
219,PLR-GLASS,0.8190476190476191,1.6598035386749679,3.4761904761904763,JC-RF
220,PLR-GLASS,0.8212121212121214,1.6479511767658328,3.4545454545454546,JC-RF
221,PLR-GLASS,0.8090909090909091,1.6365913964698815,3.409090909090909,JC-RF
222,PLR-GLASS,0.8272727272727273,1.6179097533554054,3.5454545454545454,JC-RF
223,PLR-GLASS,0.8333333333333335,1.7010419950731124,3.6363636363636362,JC-RF
224,PLR-GLASS,0.7777777777777777,1.7165031438933853,3.380952380952381,JC-RF
225,PLR-GLASS,0.8031746031746032,1.7607991745212284,3.4761904761904763,JC-RF
226,PLR-GLASS,0.8222222222222222,1.8080455514174196,3.619047619047619,JC-RF
227,PLR-GLASS,0.8,1.6932421811426834,3.3333333333333335,JC-RF
228,PLR-GLASS,0.8031746031746033,1.6809369714545208,3.619047619047619,JC-RF
229,PLR-GLASS,0.7936507936507937,1.6461366735476965,3.1904761904761907,JC-RF
230,PLR-GLASS,0.8333333333333333,1.6147448439309553,3.5,JC-RF
231,PLR-GLASS,0.7666666666666667,1.6918314590991115,3.272727272727273,JC-RF
232,PLR-GLASS,0.8363636363636363,1.6253161003320162,3.4545454545454546,JC-RF
233,PLR-GLASS,0.8,1.5992486848530059,3.5,JC-RF
234,PLR-GLASS,0.819047619047619,1.6577183053826923,3.5238095238095237,JC-RF
235,PLR-GLASS,0.8095238095238096,1.7928549087986123,3.5714285714285716,JC-RF
236,PLR-GLASS,0.7968253968253969,1.674012436932652,3.3333333333333335,JC-RF
237,PLR-GLASS,0.8222222222222222,1.6991854107183706,3.761904761904762,JC-RF
238,PLR-GLASS,0.8063492063492064,1.7397682647424233,3.619047619047619,JC-RF
239,PLR-GLASS,0.7904761904761906,1.6082179727869788,3.3333333333333335,JC-RF
240,PLR-GLASS,0.8303030303030305,1.707059584197118,3.6818181818181817,JC-RF
241,PLR-GLASS,0.7696969696969697,1.6183706142295111,3.1818181818181817,JC-RF
242,PLR-GLASS,0.8090909090909091,1.6430914563701284,3.5,JC-RF
243,PLR-GLASS,0.8515151515151516,1.6674297943254666,3.5454545454545454,JC-RF
244,PLR-GLASS,0.7936507936507935,1.5457650649443162,3.5238095238095237,JC-RF
245,PLR-GLASS,0.7650793650793652,1.6510897204585138,3.3333333333333335,JC-RF
246,PLR-GLASS,0.8476190476190475,1.681665058207618,3.0952380952380953,JC-RF
247,PLR-GLASS,0.8793650793650795,1.6779861030415049,3.6666666666666665,JC-RF
248,PLR-GLASS,0.8031746031746032,1.6332220776725874,3.2857142857142856,JC-RF
249,PLR-GLASS,0.8412698412698415,1.7362875574053906,3.9047619047619047,JC-RF
250,PLR-IRIS,0.911111111111111,1.1695738339223358,2.6666666666666665,JC-RF
251,PLR-IRIS,0.9777777777777777,1.0476220530323561,2.4,JC-RF
252,PLR-IRIS,0.9111111111111111,1.0420130450240432,2.466666666666667,JC-RF
253,PLR-IRIS,0.9333333333333332,1.0763420167404032,2.8,JC-RF
254,PLR-IRIS,0.9777777777777777,1.1314782322239447,2.533333333333333,JC-RF
255,PLR-IRIS,0.9777777777777777,1.1653342657786883,2.2666666666666666,JC-RF
256,PLR-IRIS,0.9333333333333332,1.1736707016886863,2.1333333333333333,JC-RF
257,PLR-IRIS,0.911111111111111,1.1653595784141473,2.3333333333333335,JC-RF
258,PLR-IRIS,0.9333333333333332,1.0811447262043377,2.466666666666667,JC-RF
259,PLR-IRIS,0.9333333333333332,1.1288472505169789,2.466666666666667,JC-RF
260,PLR-IRIS,0.9333333333333333,1.081400617718166,2.3333333333333335,JC-RF
261,PLR-IRIS,0.911111111111111,1.1681280529106413,2.466666666666667,JC-RF
262,PLR-IRIS,0.8888888888888887,1.1739220238155985,2.3333333333333335,JC-RF
263,PLR-IRIS,0.9333333333333332,1.1601029290552523,2.4,JC-RF
264,PLR-IRIS,0.911111111111111,1.1590404199146263,2.466666666666667,JC-RF
265,PLR-IRIS,0.9777777777777777,1.1618747342131215,2.3333333333333335,JC-RF
266,PLR-IRIS,0.9333333333333332,1.158577643926025,2.6,JC-RF
267,PLR-IRIS,0.9333333333333332,1.0585789266740058,2.466666666666667,JC-RF
268,PLR-IRIS,0.9111111111111111,1.1202550348014657,2.4,JC-RF
269,PLR-IRIS,0.9111111111111111,1.1294772379318179,2.533333333333333,JC-RF
270,PLR-IRIS,0.9777777777777777,1.181477854215062,2.466666666666667,JC-RF
271,PLR-IRIS,0.9777777777777777,1.1602219326473655,2.2666666666666666,JC-RF
272,PLR-IRIS,0.9333333333333332,1.1631298366935188,2.4,JC-RF
273,PLR-IRIS,1.0,1.1968340189837487,2.466666666666667,JC-RF
274,PLR-IRIS,0.8888888888888888,1.0625243578361487,2.4,JC-RF
275,PLR-IRIS,0.911111111111111,1.1333620926245853,2.466666666666667,JC-RF
276,PLR-IRIS,0.9777777777777777,1.1257644349504266,2.4,JC-RF
277,PLR-IRIS,0.8888888888888888,1.1449588132321036,2.4,JC-RF
278,PLR-IRIS,0.911111111111111,1.1366514676881843,2.4,JC-RF
279,PLR-IRIS,0.9333333333333332,1.061750320932504,2.6,JC-RF
280,PLR-IRIS,0.9555555555555555,1.1701313541650775,2.466666666666667,JC-RF
281,PLR-IRIS,0.9555555555555555,1.075391180918987,2.6,JC-RF
282,PLR-IRIS,0.9777777777777777,1.1792226825328505,2.3333333333333335,JC-RF
283,PLR-IRIS,0.8666666666666665,1.1637837733034697,2.466666666666667,JC-RF
284,PLR-IRIS,0.8888888888888887,1.2009096589668609,2.466666666666667,JC-RF
285,PLR-IRIS,0.9555555555555555,1.1589404428174275,2.533333333333333,JC-RF
286,PLR-IRIS,0.9333333333333332,1.1642528174740658,2.4,JC-RF
287,PLR-IRIS,0.8888888888888888,1.0634129555351777,2.3333333333333335,JC-RF
288,PLR-IRIS,0.8888888888888888,1.1726631208506963,2.7333333333333334,JC-RF
289,PLR-IRIS,0.9333333333333332,1.1018576164833187,2.4,JC-RF
290,PLR-IRIS,0.9555555555555555,1.0791678720223399,2.2666666666666666,JC-RF
291,PLR-IRIS,0.9333333333333332,1.1199505024756382,2.2666666666666666,JC-RF
292,PLR-IRIS,0.9333333333333332,1.1652016859736898,2.466666666666667,JC-RF
293,PLR-IRIS,0.9111111111111111,1.1618811561425524,2.6,JC-RF
294,PLR-IRIS,0.9111111111111111,1.1592699357789216,2.3333333333333335,JC-RF
295,PLR-IRIS,0.9333333333333332,1.1692322904374195,2.466666666666667,JC-RF
296,PLR-IRIS,0.9777777777777777,1.0480029241390256,2.6,JC-RF
297,PLR-IRIS,0.9333333333333332,1.1887476376434534,2.533333333333333,JC-RF
298,PLR-IRIS,0.9555555555555555,1.1644698665050848,2.533333333333333,JC-RF
299,PLR-IRIS,0.8888888888888888,1.162004433727033,2.4,JC-RF
300,PLR-LETTER,0.7387923076923076,14.2271726459265,3.677,JC-RF
301,PLR-LETTER,0.7390384615384614,14.463259712907071,3.686,JC-RF
302,PLR-LETTER,0.7348784615384616,13.546575714290313,3.702,JC-RF
303,PLR-LETTER,0.7364738461538461,13.505257573737653,3.677,JC-RF
304,PLR-LETTER,0.7345353846153846,13.562928078257878,3.718,JC-RF
305,PLR-LETTER,0.7336046153846153,13.550549864119981,3.7175,JC-RF
306,PLR-LETTER,0.7338076923076924,13.692730574103857,3.704,JC-RF
307,PLR-LETTER,0.7411861538461537,13.73403293519417,3.6715,JC-RF
308,PLR-LETTER,0.7345846153846153,13.836695701937044,3.6915,JC-RF
309,PLR-LETTER,0.7318892307692308,13.805832226743842,3.6735,JC-RF
310,PLR-LETTER,0.7375553846153846,13.90931681154758,3.6385,JC-RF
311,PLR-LETTER,0.7373092307692307,13.878526014026349,3.707,JC-RF
312,PLR-LETTER,0.7349507692307692,14.004471053131542,3.6805,JC-RF
313,PLR-LETTER,0.7349092307692309,13.99379411099798,3.7045,JC-RF
314,PLR-LETTER,0.7359707692307693,14.02748852450071,3.7505,JC-RF
315,PLR-LETTER,0.7312630769230769,14.013937800097457,3.706,JC-RF
316,PLR-LETTER,0.7404076923076923,14.147291230479636,3.722,JC-RF
317,PLR-LETTER,0.7280415384615385,14.149137825783075,3.694,JC-RF
318,PLR-LETTER,0.7363523076923078,14.13141304325235,3.641,JC-RF
319,PLR-LETTER,0.7371753846153846,14.183211431230909,3.6675,JC-RF
320,PLR-LETTER,0.7327323076923077,14.219886366951089,3.6595,JC-RF
