test_score,time
0.6866892307692308,36.40383748500608
0.6828046153846153,37.34646018400962
0.68416,34.59957678199862
0.6830061538461539,34.92690938399756
0.6823215384615384,35.20328203700773
0.67588,35.11205989398877
0.6834738461538461,34.88866176700685
0.6870215384615385,35.48026082199067
0.6839476923076923,35.432530852005584
0.6792830769230769,35.511199115004274
0.68286,34.65106753600412
0.6847076923076922,35.81833612800983
0.6852169230769232,36.18492390000028
0.6818553846153846,36.32756254999549
0.684603076923077,36.56133432799834
0.6812769230769231,35.101890798003296
0.6887323076923078,35.26992427400547
0.6755676923076923,50.94933636300266
0.6790861538461538,36.247413009012234
0.6879892307692308,35.81625956499192
0.6788800000000001,38.66695082301158
0.6875923076923077,36.78812069800915
0.6829276923076922,53.90522541999235
0.6870261538461538,37.18403235299047
0.6792523076923078,51.83537756100122
0.6868615384615385,59.60610205199919
0.6823846153846154,42.15150887999335
0.6762753846153846,41.299065234998125
0.6868707692307692,35.46307436200732
0.6840446153846155,36.121592584997416
0.6819,43.84593394800322
0.6845107692307693,36.843288351010415
0.6793353846153846,36.61043200500716
0.6826046153846155,37.09529157000362
0.6857338461538461,51.42903218799621
0.6841400000000001,35.80515662601101
0.6845015384615384,35.761950368003454
0.6802061538461539,35.265673522008
0.6880061538461539,36.82580877401051
0.6852061538461539,38.118402042993694
0.68544,36.961034103995196
0.6851123076923077,50.77878574198986
0.6849138461538462,40.67926530900877
0.6788138461538462,36.44116855699395
0.6807907692307692,36.08406333299353
0.6795399999999999,35.96217770999647
0.6842261538461538,36.11688277999929
0.6784815384615386,36.586998717000824
0.6919353846153847,52.061490667998434
0.684616923076923,36.091738754999824
