test_score,time
0.4932015384615384,5.054291616994308
0.4964046153846154,5.081716788998165
0.4962815384615385,5.222193377994702
0.4921646153846153,5.089306586000021
0.4966846153846154,5.1592321839998485
0.4971292307692307,5.14362137200078
0.4947723076923077,5.076673786999893
0.490336923076923,5.275581383000826
0.4943553846153846,5.156501409997873
0.4954692307692308,5.261883345003298
0.4943953846153846,5.082767830994274
0.4944707692307692,5.119173640996451
0.4964553846153846,5.143983274996571
0.4932646153846153,5.263678908995645
0.4947892307692308,5.405194888000551
0.49234,5.253381459995581
0.4944692307692307,5.168086919002232
0.4944769230769231,5.103076784995209
0.4931907692307692,5.085891871000057
0.4905415384615384,5.099137513003369
0.4894153846153846,5.155132997999318
0.4958076923076923,5.170629004001967
0.4916461538461539,5.381228676997125
0.4938553846153846,5.1940608880031505
0.4963830769230769,5.171650962001877
0.49576,5.107738041995616
0.4896461538461539,5.125705152997398
0.4949784615384615,5.0612049370029135
0.49282,5.079603874000896
0.4964246153846154,5.275424915002077
0.4893169230769231,5.107930835998559
0.4945723076923077,5.100037968004471
0.4920846153846154,5.2382809310001885
0.4938246153846154,5.312291506998008
0.4946707692307692,5.149901177996073
0.4914184615384615,5.130676865002897
0.4932507692307692,5.232345238997367
0.4888230769230768,5.358970807996229
0.4895230769230769,5.1110016309976345
0.4919692307692307,5.154153030001908
0.4910569230769231,5.280719131995283
0.4901707692307692,5.176055604002613
0.4976630769230769,5.208194796003227
0.4935046153846154,5.193735200002265
0.4990153846153846,5.250256068000455
0.4941446153846153,5.331877931996133
0.4909153846153846,5.116917924999144
0.4918153846153846,5.053460726994673
0.4941246153846154,5.122433805001493
0.4947230769230769,5.108209905003605
