test_score,time
0.7278753846153846,162.36355356300194
0.7287430769230769,165.1415497679991
0.7231092307692307,148.66678353700263
0.7251107692307691,149.54039293399546
0.7225784615384616,149.85395862199948
0.7199323076923076,149.27662346200668
0.7192999999999999,151.60726161800264
0.7285,151.14054245399888
0.7227292307692308,151.95622603000083
0.7179769230769232,151.26102086200262
0.7227661538461538,155.4077914609952
0.7273246153846155,155.56277913899973
0.7241861538461538,157.00271180500567
0.72672,156.03217583299556
0.7205861538461538,157.65151453498407
0.7197476923076923,158.00991353599238
0.7292969230769232,159.21493708199708
0.7168261538461538,157.20119812799388
0.7219261538461538,159.24117898198892
0.7253476923076924,160.3124825959967
0.7205184615384614,160.89930907799857
0.7292953846153847,159.6636636889889
0.7228615384615384,161.2302003689983
0.7220461538461539,157.42209640800144
0.7216538461538462,160.39932081001456
0.7225615384615385,158.85522582600245
0.7232984615384617,161.2247209399939
0.7226646153846153,159.38883588300092
0.7268615384615384,162.1320002129942
0.7239353846153846,161.8375637760037
0.7258723076923077,162.56990354202574
0.7229092307692309,163.24021414597522
0.7220123076923077,163.44705629599048
0.7185261538461539,167.13252243300664
0.723103076923077,168.07756435000923
0.7260707692307692,168.05194702799784
0.723496923076923,168.55049826300822
0.7180292307692309,170.7047342209844
0.7299553846153847,170.60565158299872
0.7256846153846154,171.03675661500898
0.7217661538461538,172.19003564197922
0.7204523076923076,176.19736486699549
0.7246184615384615,172.18352875800335
0.722053846153846,174.8838974100072
0.7273384615384616,176.37141382301337
0.7206723076923076,178.60225645799073
0.7253830769230769,177.18773145397424
0.7177153846153845,179.6105081159912
0.7341553846153847,178.35907304700228
0.7167692307692307,182.70680649700807
