test_score,time
0.5985015384615384,4.680084085001
0.5967569230769231,4.681599150000693
0.5858015384615385,4.625554095000552
0.5915384615384616,4.696908218000317
0.5885030769230769,4.6749129590007215
0.5820369230769231,4.703839873000105
0.5916615384615385,4.782787272999485
0.5867738461538462,4.729286002999288
0.5932723076923077,4.853471253998577
0.58396,4.7672399710008895
0.5932200000000001,4.727245269999913
0.589543076923077,4.639963036001063
0.5824323076923077,4.696578859999135
0.5878138461538461,4.900793765000345
0.59274,4.703611087999889
0.5865153846153847,4.719656731000215
0.5933076923076924,4.7031355679991975
0.5781815384615384,4.685169200000019
0.5822107692307693,4.635936205000689
0.5956107692307693,4.583233915000164
0.5835384615384616,4.578739685999607
0.5909246153846154,4.815348957999959
0.5854215384615383,4.646741952999948
0.5846476923076923,4.6732341240003725
0.5862676923076923,4.59252419599943
0.5792692307692308,4.668294414999765
0.585803076923077,4.718462249998994
0.5799461538461539,4.84284676199968
0.5916184615384615,4.845763449999142
0.5850907692307692,4.6568655710016165
0.592516923076923,4.6151860219997625
0.5892138461538461,4.679247613001281
0.5853476923076923,4.672252056998332
0.58154,4.664508511999885
0.5891938461538462,4.767661211999439
0.5883492307692307,4.95302648500001
0.5890507692307693,4.7497582100004365
0.5847153846153846,4.706521067999347
0.5921553846153846,4.6704732889993466
0.5874815384615384,4.7356559520012524
0.5898076923076923,4.765343425999163
0.5898707692307692,4.6783558139995876
0.5922707692307693,4.868545830000586
0.581123076923077,4.694266263000827
0.5876399999999999,4.700758422000944
0.5831907692307692,4.6458294590011056
0.5907338461538462,4.762177898999653
0.5815584615384617,4.748592357000234
0.5944015384615384,4.668379648999689
0.5885892307692308,4.556294080999579
