test_score,time
0.8222222222222222,1.1029900920111688
0.9555555555555556,1.3281197570031509
0.8888888888888888,1.3272555639850903
0.8888888888888888,1.3202069830149412
0.9333333333333332,1.0772376119857658
0.9555555555555556,1.2253673420054836
0.9777777777777776,1.197227685013786
0.9777777777777776,1.3226413989905268
0.9555555555555556,1.359561913006473
1.0,1.075007879000623
0.9555555555555556,1.0763032170070799
0.9777777777777776,1.1064938659837933
0.9333333333333332,1.1177629329904442
0.911111111111111,1.4110294859856365
0.8444444444444444,1.3750052909890655
1.0,1.0712624080188107
0.9333333333333332,1.3311205999925735
0.9777777777777776,1.1347026519943026
0.9555555555555556,1.3528219839790834
0.9333333333333332,1.1461674809979747
0.9333333333333332,1.085138700000243
0.9555555555555556,1.219189719995484
0.9333333333333332,1.0748085489904045
0.9333333333333332,1.3612883760069965
0.9777777777777776,1.1050414350174835
0.8444444444444444,1.13668629800668
0.9111111111111112,1.1379511070263106
0.9333333333333332,1.3217981539783066
1.0,1.235987943015061
0.9777777777777776,1.2477877539931799
0.9111111111111112,1.1063496229762677
0.9777777777777776,1.0950705930008553
0.9333333333333332,1.2155324729974375
1.0,1.1588687929906882
0.9555555555555556,1.177938084001653
0.9333333333333332,1.0755292809917594
0.9555555555555556,1.2400054309982809
0.9111111111111112,1.3290454730158672
0.9111111111111112,1.3145851640147157
0.9333333333333332,1.1146374719974117
0.9777777777777776,1.3309566820098555
1.0,1.0773750490043312
0.9333333333333332,1.0962692580069415
0.911111111111111,1.33025547399302
0.9777777777777776,1.329935585992643
0.911111111111111,1.3652750729816034
0.8666666666666666,1.3318974430148953
0.9333333333333332,1.0845648060203532
0.9333333333333332,1.113763104978716
0.911111111111111,1.1169582369911952
