test_score,time
0.8703703703703703,1.4122806760133246
0.8333333333333333,1.1376460200117433
0.8518518518518517,1.142545610025991
0.8148148148148147,1.2320589589944575
0.9259259259259258,1.4562628630083054
0.8333333333333333,1.441608715977054
0.8518518518518517,1.097175499016885
0.8518518518518517,1.1649856999865738
0.9019607843137254,1.1818552610056938
0.8235294117647058,1.4686576350068206
0.7592592592592592,1.4166263170191087
0.8148148148148148,1.170081511983881
0.9444444444444444,1.1044689549889883
0.7962962962962963,1.291594709007768
0.7592592592592591,1.3774348389997608
0.7777777777777777,1.1023217379988635
0.9259259259259258,1.3373007049958685
0.925925925925926,1.1183552200091071
0.9019607843137254,1.3975414829910733
0.8235294117647057,1.3474288439902014
0.8333333333333333,1.4069914360006803
0.9074074074074072,1.1105037759989498
0.8333333333333333,1.1136289389978626
0.8888888888888888,1.1600688899925444
0.8703703703703703,1.3731616849836425
0.8888888888888888,1.3568667309882578
0.8703703703703703,1.352834232005989
0.7777777777777777,1.343406158004655
0.8235294117647058,1.3554322990239598
0.8039215686274509,1.3487445319769902
0.8148148148148147,1.1013279239996336
0.8518518518518517,1.259670826984803
0.9074074074074072,1.3041880890086759
0.8518518518518517,1.2869080909877082
0.8518518518518517,1.418431144003989
0.8888888888888888,1.0995350550219882
0.8888888888888888,1.1445209099911153
0.8703703703703703,1.3946627480036113
0.8431372549019607,1.4647690079873428
0.9019607843137254,1.3170840270176996
0.7037037037037037,1.2712784920004196
0.7777777777777777,1.307072096999036
0.8703703703703703,1.3170428629964588
0.8518518518518517,1.346337194991065
0.8703703703703703,1.335543197987136
0.8518518518518517,1.1338885159930217
0.8703703703703702,1.3952780880208593
0.8518518518518517,1.3873925559746565
0.8823529411764706,1.3074262840091249
0.8627450980392156,1.332626415009145
