test_score,time
0.8848484848484849,6.746986654001378
0.8181818181818182,6.962193137000214
0.8363636363636364,6.718558607000887
0.8606060606060605,6.850099359999149
0.7636363636363636,6.819930534999004
0.8484848484848485,6.727004386999396
0.8333333333333334,6.90340158700019
0.7200000000000001,6.749035806000393
0.8466666666666667,6.943912086999262
0.8133333333333335,6.732819278000535
0.7575757575757575,6.712182617999133
0.8181818181818182,6.896168720000787
0.8242424242424242,6.727056010000524
0.890909090909091,6.757896585999333
0.8181818181818183,6.901763341000333
0.8848484848484848,6.74642735099951
0.7933333333333333,6.877927268998974
0.8133333333333332,6.7445517539999855
0.8333333333333334,6.725348391999432
0.8400000000000001,6.935004568000296
0.8484848484848484,6.74053045599976
0.8484848484848485,6.890555931999187
0.7939393939393938,6.764429745000597
0.8424242424242423,6.728770761999841
0.8181818181818182,6.910333630999959
0.9151515151515152,6.732737275999171
0.7733333333333333,6.954829967000479
0.8266666666666665,6.7434901429987795
0.7533333333333334,6.748435735000386
0.74,6.883144866000293
0.8727272727272729,6.71557714499977
0.8060606060606059,6.88604795699939
0.7818181818181817,6.729201484999067
0.7939393939393938,6.72779434900076
0.7818181818181817,6.867821832000117
0.8242424242424242,6.737144525999613
0.8466666666666667,6.951342145999661
0.8800000000000001,6.760442677999889
0.7266666666666667,6.771603281000352
0.8399999999999999,6.925607055
0.8242424242424242,6.768863511000745
0.8121212121212121,6.910510350999177
0.8060606060606059,6.733158543998797
0.896969696969697,6.723962976000623
0.8484848484848485,6.903592329999809
0.8242424242424242,6.73285161700005
0.76,6.708265053999638
0.9066666666666666,6.8495180459995035
0.8533333333333333,6.740260336000575
0.74,6.88087961400015
