test_score,time
0.8917748917748918,8.160201306003726
0.8806431663574519,8.103957701008767
0.8643578643578643,8.229849461000414
0.8674500103071531,8.195824768001332
0.8581735724592865,8.052270229003627
0.8769325912183055,7.869254440010991
0.8513708513708512,8.341938692014086
0.870748299319728,8.08773436199408
0.8843537414965986,8.076195536006706
0.8686868686868686,8.498109822001425
0.8635332921047206,7.749857975999478
0.8511647083075654,8.328514727996666
0.868068439497011,7.8830848390061865
0.8907441764584622,8.41464216999884
0.8666254380540094,8.068019333004484
0.862090290661719,8.336994836994563
0.8536384250669964,8.641575964997173
0.8837353123067407,8.182503383999574
0.8785817357245929,8.387238187991896
0.8878581735724592,7.992116047986198
0.8618841475984332,8.391983990994053
0.8843537414965986,8.53272914099216
0.8715728715728714,8.115175850995001
0.8662131519274376,8.137172018992715
0.8629148629148629,8.362518241992802
0.8802308802308801,8.23688424199645
0.8835291692434548,8.138511016994016
0.8651824366110079,8.228139209997607
0.8556998556998556,8.128786493005464
0.875077303648732,8.40179854199232
0.8686868686868686,8.27655598599813
0.8583797155225726,7.982428385992535
0.8592042877757163,8.530989874008808
0.8690991548134405,8.141484163992573
0.8686868686868686,8.160031979001362
0.8909503195217481,8.088225024010171
0.8705421562564418,8.30286596500082
0.8897134611420325,8.61711374299193
0.8567305710162851,7.986218820995418
0.8695114409400123,8.180528049997518
0.8682745825602968,8.02692258299794
0.8831168831168831,8.369840390994794
0.8676561533704389,8.678229760000251
0.8513708513708514,8.387636490995646
0.8719851576994434,8.509107831996516
0.870542156256442,8.116972187999636
0.8789940218511647,8.224397872007103
0.8736343022057307,8.398207210004331
0.8637394351680066,7.8777744530088984
0.8719851576994435,8.707088447001297
