test_score,time
0.520511234796949,9.865277515000344
0.5376211090496804,9.883436743999482
0.5223665223665224,9.735835850002333
0.5034013605442177,9.940009248999555
0.5320552463409606,9.784812776000761
0.5238095238095237,9.732590155999784
0.5151515151515151,9.923905876999925
0.5118532261389405,9.782706382997276
0.5203050917336631,9.92424589300208
0.5349412492269634,9.771240359001242
0.5289631003916717,9.897423742000683
0.5031952174809318,9.666626788999565
0.4986600700886415,9.782485282998095
0.5215419501133787,9.89795372599838
0.5213358070500927,9.71257038299882
0.5295815295815296,9.883969787999375
0.5027829313543599,9.76159498999914
0.5534941249226963,9.79141525299929
0.5266955266955267,9.943499650999001
0.552051123479695,9.697898447000624
0.5091733663162235,9.895856085000558
0.5190682333539477,9.713957287000083
0.559678416821274,9.741519375998903
0.5114409400123686,9.92113148499993
0.5124716553287981,9.69213288500032
0.5106163677592249,9.917818084999453
0.5266955266955267,9.735612126998603
0.520923520923521,9.850327953001397
0.5118532261389405,9.742822145999526
0.5291692434549577,9.744236932998316
0.5365903937332508,9.887542951000796
0.4902082044939188,9.714903752999815
0.5042259327973613,9.889654688999144
0.5332921047206761,9.723170622000909
0.5277262420119563,9.763730965001743
0.551638837353123,9.875968587999523
0.5334982477839619,9.67618241799937
0.5034013605442177,9.902701262999473
0.5273139558853844,9.71128915900044
0.5567924139352711,9.732273251000153
0.5001030715316429,9.843469780000305
0.5262832405689548,9.789887730999904
0.5269016697588127,9.919670015002339
0.5227788084930942,9.764369446002092
0.5196866625438054,9.73512442900028
0.5188620902906617,9.888270989999
0.5244279529993816,9.785750963997996
0.5508142650999793,9.842688762000762
0.5192743764172335,9.75349971700052
0.5042259327973614,9.882901090997619
