test_score,time
0.8242424242424242,2.8139756570017203
0.8121212121212121,2.319865387995378
0.8606060606060606,2.6431405059993263
0.7818181818181817,2.5119549420051044
0.7636363636363637,2.522859074000735
0.8242424242424243,2.845994079005323
0.78,2.524385076991166
0.72,2.5462691749999067
0.8533333333333333,2.5596283140039295
0.7733333333333333,2.912388084994746
0.7393939393939395,2.8796806210011696
0.8606060606060605,2.7149704899929925
0.8121212121212121,2.9422371190012204
0.8727272727272729,2.5836945789924357
0.8303030303030302,2.5317866729892557
0.8848484848484848,2.7465558129915726
0.8333333333333333,2.5601002929906826
0.7866666666666666,2.3650129879970345
0.8133333333333332,2.675914723004098
0.7533333333333333,2.5525853760045716
0.8484848484848485,2.6412289520085324
0.8121212121212121,2.462043576000724
0.8424242424242423,2.793696052991436
0.8424242424242423,2.4572655660012974
0.7757575757575758,3.3733238029963095
0.8969696969696969,2.3375100690027475
0.7933333333333333,2.5507595509989183
0.7733333333333333,2.5198973270016722
0.8133333333333332,2.484827662003227
0.6733333333333335,2.85091523900337
0.8545454545454546,2.492656784001156
0.812121212121212,3.1618170750007266
0.8545454545454546,2.71147218500846
0.7757575757575758,2.6395769299997482
0.8060606060606059,2.6657997030124534
0.7878787878787878,2.514385664006113
0.7933333333333333,3.212679306001519
0.8533333333333335,2.2834020950103877
0.7,2.355942299007438
0.86,2.6172549309994793
0.8242424242424242,2.9430637869954803
0.7333333333333333,2.7687063459889028
0.8181818181818182,2.6832372670032782
0.9030303030303032,2.651231153009576
0.8606060606060606,2.294917025996256
0.8181818181818182,2.752393749004113
0.8400000000000001,2.533036658991477
0.86,2.5217372449988034
0.6866666666666668,2.574613536999095
0.6933333333333334,2.5639291120023704
