test_score,time
0.6848484848484848,2.322626880995813
0.6969696969696969,2.171039598004427
0.7636363636363636,2.076607362992945
0.7757575757575758,2.021072688003187
0.7757575757575758,7.9758490120002525
0.8,2.2620524380035927
0.6866666666666668,2.2724840590090025
0.7066666666666668,2.2155079259973722
0.7466666666666667,2.104917713993928
0.7333333333333334,2.2992033159971466
0.6545454545454544,2.09838297299575
0.7393939393939395,2.152185677987291
0.7090909090909091,2.1393899859976955
0.7757575757575758,2.0557185319921696
0.7090909090909091,2.142423172001145
0.7757575757575758,2.127641885002958
0.68,2.1535269360028906
0.7333333333333334,2.19574228899728
0.7866666666666667,2.0879537480068393
0.72,2.1814585420070225
0.7030303030303031,2.0077174570033085
0.7636363636363637,2.079646412996226
0.7333333333333333,2.065560321992961
0.7454545454545456,2.0612513399973977
0.7393939393939394,2.028730124002322
0.8303030303030302,2.0333237740123877
0.72,2.1116438290046062
0.7333333333333333,2.1622506529965904
0.6466666666666666,2.0663417269970528
0.72,8.22452858398901
0.7696969696969697,2.1074394509923877
0.7696969696969697,2.071622313000262
0.7636363636363637,2.1115738380030966
0.7212121212121212,2.081834076001541
0.7272727272727273,2.0055444090103265
0.7090909090909091,2.0572520659916336
0.78,2.243353828002001
0.7266666666666668,2.0815754700015527
0.66,2.0161272300028936
0.76,2.0802539480064293
0.7515151515151516,2.1195215240004472
0.7272727272727273,2.049780861998443
0.787878787878788,2.075696772997617
0.7696969696969697,1.9850467919895893
0.7454545454545454,2.1207795989903384
0.7454545454545454,2.041504267006531
0.7266666666666667,2.0352794409991475
0.7266666666666666,2.0398658240010263
0.7000000000000001,2.0510240040021017
0.6599999999999999,2.0170301260077395
