test_score,time
0.7818181818181817,2.153128431004006
0.7696969696969695,2.019093897994026
0.8484848484848485,1.8441807429917387
0.8242424242424242,1.860489940008847
0.7272727272727272,1.8953365670022322
0.7818181818181817,1.8716586319933415
0.8466666666666667,2.185790666990215
0.7666666666666666,1.9238614780042558
0.8,1.8991606579947977
0.8466666666666667,1.9612660879938628
0.6969696969696971,1.9456480790104258
0.7818181818181817,1.9957492649991762
0.818181818181818,1.934822871000505
0.8363636363636363,1.9237117909942756
0.8242424242424241,2.1411001719970955
0.8787878787878788,1.7915290100063423
0.78,1.901000844009104
0.7333333333333333,2.0341706269973656
0.7466666666666666,1.8672291320108343
0.76,1.8101741590071476
0.8181818181818182,1.9229956659983147
0.8848484848484848,2.047006594002596
0.7757575757575758,1.9455340860004067
0.8060606060606059,1.8813971180061342
0.7333333333333333,2.1023306959978068
0.8848484848484848,1.828319089996512
0.7933333333333333,1.9055731249973178
0.7333333333333333,2.0200517130142543
0.74,1.954944583994802
0.7133333333333334,2.218891147000249
0.7939393939393938,1.8306283800047822
0.7393939393939394,2.0637239960051375
0.8424242424242423,1.8655035219999265
0.8060606060606059,1.8212043709936554
0.7515151515151515,1.8995152990100903
0.7818181818181817,1.823986483999761
0.8066666666666669,1.9106746510078665
0.8466666666666667,1.9666826820030108
0.6799999999999999,1.930111408000812
0.7866666666666666,1.9915564020047898
0.7999999999999999,1.9641381489927883
0.7818181818181817,1.914343923999695
0.7818181818181817,1.8878260939964093
0.8606060606060606,1.97468253900297
0.7818181818181817,2.0122499959979905
0.8,1.9497060120047534
0.7666666666666666,1.8353031089936847
0.82,2.0839874560042513
0.7266666666666667,1.8217567690007852
0.6399999999999999,1.824332394011435
