test_score,time
0.4727272727272726,6.845869601995218
0.509090909090909,7.090025105979293
0.6060606060606061,6.878832946007605
0.5757575757575758,6.871417675982229
0.4484848484848484,7.003758718987229
0.6727272727272727,6.874749799986603
0.5599999999999999,7.045726101001491
0.4600000000000001,6.8609510120004416
0.5466666666666666,6.859632317005893
0.5533333333333333,7.059731235000073
0.6121212121212122,6.922052559995791
0.6121212121212122,7.060258020996118
0.5818181818181819,6.914850661996753
0.4666666666666667,6.905217110994275
0.6242424242424243,7.0382365899859
0.496969696969697,6.8512817980081335
0.5466666666666666,7.04363956398447
0.6599999999999999,6.8560418779961765
0.6133333333333333,6.854773820989068
0.58,7.061773711000568
0.4848484848484848,6.916296280978713
0.6484848484848486,7.082377119979358
0.5818181818181818,6.86735901699285
0.6181818181818183,6.905293999996502
0.4666666666666666,7.056938509020255
0.6,6.921522838005331
0.58,7.134200617991156
0.4399999999999999,6.847068660979857
0.4466666666666667,6.960591497016138
0.5066666666666666,7.10108151397435
0.5757575757575757,6.865395683998941
0.4969696969696969,7.058358107024106
0.6424242424242425,6.915757498005406
0.6121212121212122,6.856528703006917
0.5212121212121212,7.037625038996339
0.5515151515151515,6.88765016401885
0.5933333333333333,7.0516167120076725
0.4666666666666666,6.840039372997125
0.4933333333333333,6.879520155023783
0.6333333333333333,7.041047862003324
0.5515151515151515,6.8902510890038675
0.509090909090909,7.022292049980026
0.5393939393939393,6.85972819000017
0.6242424242424243,7.0545276939810755
0.503030303030303,7.0383512270054815
0.606060606060606,6.888012923009228
0.4266666666666666,7.04515191799146
0.5933333333333334,6.8633895439852495
0.6066666666666667,6.870038986002327
0.6133333333333333,7.069529408996459
