test_score,time
0.5653989560029828,1.4029201380035377
0.5713646532438478,1.400129121990176
0.5862788963460104,1.4151580669858956
0.5777777777777777,1.4059300920052924
0.5786786786786787,1.3996588650043122
0.5480480480480481,1.4135123050073164
0.5845345345345344,1.390797375002876
0.5905405405405406,1.415418970020255
0.5711711711711711,1.57437884499086
0.5403903903903904,1.3880381820199543
0.5792692020879939,1.4182433040114122
0.5561521252796421,1.3972020600049289
0.5797166293810588,1.4286742089898323
0.5759880686055183,1.4075154330057555
0.5995495495495496,1.4044842720031736
0.5614114114114113,1.3857599599868997
0.5478978978978978,1.4051718690025157
0.5477477477477477,1.3911755699955393
0.5436936936936937,1.4198632659972648
0.5657657657657656,1.4229653609800152
0.553765846383296,1.5522369889949914
0.5739000745712154,1.4218446130107625
0.5483967188665175,1.4134919280186296
0.588814317673378,1.3920942010008726
0.575075075075075,1.4038315640063959
0.5645645645645645,1.4222385619941633
0.5563063063063064,1.3726788130006753
0.5481981981981981,1.4038950609974565
0.5519519519519518,1.406706142995972
0.5933933933933934,1.3814808949828146
0.5834451901565996,1.4280577039753553
0.5691275167785234,1.404479830991477
0.574496644295302,1.5675701470172498
0.5622669649515286,1.4215597239963245
0.5771771771771771,1.3891497889999298
0.5764264264264264,1.4225877090066203
0.5732732732732732,1.4058176509861369
0.559009009009009,1.3702572789916305
0.5791291291291291,1.3980883980111687
0.5569069069069069,1.4258331560122313
0.5898583146905294,1.4093901239975821
0.5515287099179716,1.400999450997915
0.5689783743475019,1.4154767429863566
0.5785234899328858,1.4260735110146923
0.583033033033033,1.5662137440231163
0.5564564564564565,1.394210689002648
0.5792792792792791,1.4203561540052754
0.5516516516516516,1.408807698986493
0.5722222222222222,1.4013529280200598
0.5959459459459459,1.404850858001737
