test_score,time
0.7885160328113348,4.228821747004984
0.7943325876211782,3.839726243008044
0.7800149142431021,3.9462527810101173
0.7909023117076808,4.123881314997561
0.7992492492492491,3.8666060409886995
0.7800300300300299,4.160861234995536
0.8106606606606607,4.024759205000009
0.7939939939939938,4.081884473998797
0.7992492492492491,4.400548243007505
0.7900900900900899,3.8005938540009074
0.7886651752423564,4.014679469997647
0.8065622669649515,4.091990329005057
0.7846383296047724,4.181273609996425
0.7923937360178971,3.9889779649965926
0.8028528528528529,4.158280688003286
0.7897897897897898,3.954996737011243
0.7741741741741742,4.036895042998369
0.7755255255255254,3.916950852013544
0.7875375375375375,4.22553211900231
0.7827327327327327,4.096409997000592
0.7858314690529455,4.094083889009198
0.7913497390007457,4.293506772999535
0.8028337061894109,4.022703630995239
0.7946308724832213,4.076795126005891
0.7903903903903904,4.015323356987211
0.7845345345345346,4.096191761011142
0.7863363363363363,4.22885542199947
0.7686186186186186,4.034666930994717
0.7876876876876875,3.8304051299928688
0.7926426426426426,3.958830700998079
0.8014914243102162,4.027467505002279
0.7870246085011184,4.228732877993024
0.7844891871737509,3.8428315799974357
0.7838926174496644,3.733425874001114
0.7876876876876877,3.7970823740033666
0.7945945945945946,3.9616836060013156
0.7864864864864864,3.923364338988904
0.7786786786786787,3.8962503890070357
0.7923423423423424,4.127524686002289
0.786936936936937,4.108407574996819
0.7977628635346756,3.915626286994665
0.7785234899328858,4.052021915995283
0.7709172259507829,3.974449592002202
0.7949291573452646,4.089866666006856
0.8015015015015013,4.008218567993026
0.7906906906906906,3.9320556029997533
0.7855855855855856,4.008941620006226
0.7777777777777778,4.179290241008857
0.7861861861861862,4.009537979000014
0.7945945945945946,3.8650901719956887
