test_score,time
0.911111111111111,1.24262567400001
0.9333333333333332,1.2893943029921506
0.9555555555555556,1.2513479460030796
0.9777777777777776,1.2717480939754748
0.9111111111111112,1.292347623006208
1.0,1.4513320650148676
0.9333333333333332,1.2351282210147476
1.0,1.3881678240140902
0.9555555555555556,1.2932693519978784
1.0,1.3752751919964796
0.9777777777777776,1.2296761600009631
0.9777777777777776,1.4772868800209835
0.9333333333333332,1.2352090679924006
0.9555555555555556,1.495600260008359
0.9333333333333332,1.4124340300040787
0.9777777777777776,1.379666001012083
0.911111111111111,1.3637443549814632
1.0,1.2351594930223657
0.9111111111111112,1.2374532399990126
0.9555555555555556,1.2240560019854454
0.9555555555555556,1.391882652998902
0.9333333333333332,1.2339171940111555
0.9555555555555556,1.2505759540072179
0.9555555555555556,1.2352333130256739
1.0,1.3946474970143754
0.9555555555555556,1.3725344029953708
0.9333333333333332,1.506109888025094
0.911111111111111,1.1979464800097048
1.0,1.4284395609865894
0.9555555555555556,1.4276873430062549
0.9111111111111112,1.386496224004077
0.9555555555555556,1.22945403700578
0.9333333333333332,1.321442771004513
1.0,1.3080289649951735
0.9555555555555556,1.3604666659957727
1.0,1.4015437919879332
0.9777777777777776,1.3775622640096117
0.9555555555555556,1.2441208759846634
0.9111111111111112,1.395053194020875
0.911111111111111,1.3752159250143452
1.0,1.4487838000059126
0.9777777777777776,1.4200467500195377
0.9777777777777776,1.402073705976363
0.9555555555555556,1.2479430429812053
0.9777777777777776,1.2096054530120453
1.0,1.2384043659840245
0.8888888888888888,1.389327922981465
0.9777777777777776,1.3570216209918726
0.9555555555555556,1.4100470379926267
0.8666666666666667,1.4370922110101672
