test_score,time
0.4666666666666666,1.1392374710000013
0.6666666666666665,1.363928347000069
0.6666666666666665,1.1423550250000287
0.6888888888888888,1.138720886999976
0.8,1.176159521000045
0.6666666666666666,1.1364089850000025
0.7333333333333333,1.1532237410000334
0.7555555555555556,1.1125671010000813
0.6888888888888888,1.145789942999954
0.6444444444444444,1.1627725359999201
0.711111111111111,1.1790089649999795
0.5333333333333333,1.1813367839999958
0.6,1.1595981299999492
0.5777777777777777,1.1862326269999812
0.5777777777777778,1.1778082109999561
0.7555555555555558,1.314300597000056
0.4222222222222222,1.1685653119999413
0.7333333333333335,1.156052397000053
0.6222222222222222,1.1586110900000222
0.7777777777777778,1.0985855530000208
0.6666666666666665,1.1594400749999065
0.6666666666666666,1.1528059949999943
0.7555555555555556,1.1557387120000158
0.711111111111111,1.1654719030000253
0.8,1.1467278000000072
0.7333333333333333,1.1666055329999374
0.7777777777777779,1.1771449279999613
0.7333333333333332,1.1703170399999863
0.5111111111111112,1.1753066290000331
0.6222222222222222,1.1450832799999944
0.7333333333333333,1.3767454740000182
0.4888888888888889,1.1616987639999932
0.7333333333333333,1.1712052420000418
0.5555555555555555,1.1503517940000163
0.6666666666666665,1.1516484500000386
0.9111111111111112,1.1550264259999494
0.6666666666666667,1.1429066499999865
0.7333333333333332,1.1584072790000166
0.8,1.173269201999915
0.7555555555555554,1.1524257869999701
0.6,1.152932738000004
0.7999999999999999,1.1613825639999507
0.7555555555555556,1.1594013359999735
0.511111111111111,1.157379583000079
0.711111111111111,1.1694626549999614
0.5555555555555556,1.3343710760000251
0.4666666666666666,1.1536039589999523
0.7777777777777776,1.1661252330000023
0.6888888888888888,1.1636726860000408
0.5777777777777777,1.1600811170000045
