test_score,time
0.6534949494949495,20.503576027000232
0.6563636363636364,20.59511271799784
0.654231119199272,20.42899405800198
0.6477201496309777,20.62105816899931
0.6546759680517642,20.4612197619972
0.6493580022242442,20.569631795002348
0.6505914467697907,20.43344582899954
0.6500050551005966,20.3355596140027
0.6553230209281166,20.508082540996842
0.6588818117480537,20.623834893001916
0.6489494949494949,20.455125043001317
0.6545454545454545,20.366993278003065
0.6467293499140632,20.647571155001064
0.6490951369932261,20.5677193570009
0.6496208674552624,20.592877009999935
0.6448488524921646,20.595343701999806
0.648751390152664,20.45563161899918
0.6529370134465676,20.463056722001053
0.648690728945506,20.699916262998155
0.6511373976342129,20.489845410000267
0.6584646464646465,20.444720698000314
0.6506262626262626,20.68748517600034
0.6517844505105652,20.510430549999004
0.651481144474775,20.53078026000003
0.6484885249216459,20.705199017000265
0.6505712263674047,20.538267648000332
0.6482661004953999,20.40064716300185
0.6578505712263674,20.623391282999364
0.6552219189161865,20.573968880002216
0.6485491861288039,20.541694999999894
0.6538181818181819,20.568408407001698
0.6478383838383839,20.504662360999646
0.6585785057122636,20.65577108800062
0.6520877565463552,20.465050311002415
0.6685876048933374,20.381058728002248
0.6518855525224952,20.57673738299854
0.643473865129916,20.54736948800201
0.643130118289354,20.518321801999264
0.6585785057122637,20.56749667900294
0.6551005965018704,20.424888074001505
0.6609292929292928,20.496520073000283
0.6580808080808082,20.458432164999973
0.6500859367101406,20.5989519169998
0.6358305530280053,20.419551101000255
0.65398847437064,20.512799840998927
0.6552825801233445,20.338798114000383
0.6499443938934385,20.502478941998557
0.6522495197654434,20.63811685800101
0.6521484177535133,20.621995952002184
0.6496613082600343,20.487960107999243
