test_score,time
0.9236390753169276,3.894837755011397
0.9300521998508576,3.4749702209956013
0.9190156599552572,3.551499830005923
0.9155853840417598,3.5018095160194216
0.9382882882882884,3.7558587189996615
0.9244744744744744,3.513906901993324
0.9207207207207206,3.522805051994511
0.940840840840841,3.4650734850147273
0.9433933933933932,3.553712759021437
0.9246246246246246,3.914510669012087
0.9245339299030572,3.599416501005181
0.92199850857569,3.541524473985192
0.9267710663683816,3.429017985996325
0.92751677852349,3.478473999013658
0.9348348348348348,3.32919035598752
0.931981981981982,3.6028685499913977
0.942042042042042,3.892960674013011
0.9345345345345344,3.40354855300393
0.921921921921922,3.5953989579866166
0.923873873873874,3.6135097850055904
0.9302013422818792,3.6817313460051087
0.9364653243847876,3.7290355110017113
0.928709917971663,3.8201583290065178
0.9304996271439224,3.7218566809897315
0.9153153153153152,3.6693603490130053
0.921921921921922,3.626572248002047
0.94009009009009,3.5243282100127544
0.9274774774774772,3.481138531002215
0.9292792792792794,3.5162113629921805
0.9304804804804804,3.5288684999977704
0.9322893363161818,3.698319217975948
0.9303504847129008,3.713828138977988
0.9322893363161818,3.710649009997723
0.9337807606263984,3.4314305169973522
0.9336336336336336,3.79467621698859
0.931981981981982,3.7079418719804376
0.9303303303303304,3.650544416013873
0.9213213213213212,3.3518273920053616
0.9217717717717716,3.498886921996018
0.918918918918919,3.6516514009854286
0.9348247576435496,3.6013374979957016
0.9354213273676362,3.316217270999914
0.927367636092468,3.485037542995996
0.9248322147651008,3.708705896016907
0.927027027027027,3.3721664329932532
0.9232732732732732,3.617952422006056
0.9193693693693692,3.413897655991604
0.93003003003003,3.5576771829801146
0.9334834834834836,3.3735547480173413
0.9252252252252252,3.879193786997348
