test_score,time
0.9351230425055927,3.4371375190003164
0.9385533184190902,3.7324766360002295
0.9313944817300523,3.5600390710001197
0.9237882177479492,3.7650871380001263
0.9451951951951952,3.3160927939998137
0.936186186186186,3.347440731999995
0.9336336336336338,3.4710303209999425
0.94984984984985,3.3903665769998943
0.9564564564564564,3.28003442299996
0.9343843843843846,3.273707908000233
0.9375093214019388,3.3846733130003486
0.9345264727815064,3.374311944000056
0.9397464578672634,3.3253811170002336
0.9403430275913496,3.302510729000004
0.9409909909909908,3.216317630000048
0.9391891891891893,3.393244439000227
0.9496996996996996,3.3408095230001895
0.9424924924924925,3.33945753199987
0.9306306306306308,3.169675756000288
0.9376876876876876,3.4566969809998223
0.943027591349739,3.1890056100000943
0.9491424310216257,3.3088493520003794
0.9451155853840416,3.384763670999747
0.9407904548844146,3.2414344329999953
0.9232732732732732,3.24381808499993
0.9315315315315316,3.301264522000109
0.9503003003003004,3.345048268000027
0.9391891891891893,3.195355006999762
0.942042042042042,3.211141590999887
0.9405405405405404,3.5096597360002297
0.9406413124533932,3.3263676120000123
0.9427293064876958,3.3138843950000574
0.941387024608501,3.3329804579998377
0.9445190156599552,3.3936374059999257
0.9463963963963964,3.308358046999729
0.9412912912912912,3.3342201189998377
0.9430930930930932,3.226955087000079
0.9333333333333332,3.3120713990001596
0.9315315315315316,3.185227287000089
0.9276276276276276,3.236218511000061
0.9470544369873228,3.2582464729998724
0.9460104399701716,3.208492705000026
0.9357196122296794,3.1637527319999204
0.9358687546607012,3.240181097999995
0.9349849849849852,3.262141634999807
0.9328828828828828,3.301567370000157
0.9316816816816814,3.2984733670000415
0.9367867867867868,3.346754476000114
0.9445945945945948,3.1868948359997376
0.9339339339339338,3.1752413529998185
