test_score,time
0.7212121212121212,2.3419943680055444
0.6848484848484848,2.1781978679937306
0.7393939393939395,2.1479440300026913
0.7636363636363636,2.0715240220015407
0.7636363636363637,8.114881846006028
0.8363636363636363,2.210997126996517
0.6599999999999999,7.589168081001843
0.6866666666666668,2.2296267869969597
0.68,2.1210332890041173
0.7,2.197877979007899
0.6848484848484847,2.1128703889989993
0.787878787878788,2.2300951310025994
0.703030303030303,2.115382582996972
0.7575757575757577,2.0975096050096904
0.6848484848484848,2.1865045609883964
0.7696969696969697,2.0972271310020005
0.6799999999999999,2.1208739599969704
0.74,2.0836925010080454
0.7666666666666666,2.159278238992557
0.7333333333333333,2.067447519992129
0.7090909090909091,2.0926870149996835
0.7212121212121213,2.1308188330003763
0.7393939393939394,2.083571832990856
0.696969696969697,2.0498064679995878
0.7272727272727273,2.0392800300032836
0.7939393939393938,2.105547525003203
0.7533333333333333,2.098492620003526
0.72,2.0770420320041016
0.6733333333333333,2.0937507670023474
0.6599999999999999,2.1064148220029892
0.7878787878787878,2.0845551579986927
0.7151515151515151,2.0779301480069985
0.7151515151515152,2.100278743004309
0.6666666666666666,2.073659507994307
0.7090909090909091,2.0569868750026217
0.7636363636363637,2.0451059309998527
0.7266666666666666,2.0713662899943306
0.74,2.038783740994404
0.7066666666666667,2.041721039000549
0.7133333333333332,2.256301079003606
0.6787878787878787,2.097277490000124
0.7272727272727272,2.0225353419955354
0.7272727272727272,2.05632374099514
0.7454545454545456,2.247024091993808
0.7151515151515152,2.2225157380016753
0.6787878787878787,2.1405267310037743
0.5933333333333334,2.0821193529991433
0.7466666666666667,2.0465215680014808
0.7733333333333334,2.041466089009191
0.6533333333333333,2.081116020999616
