test_score,time
0.4303030303030303,1.0800550019994262
0.2242424242424243,1.106290486000944
0.4909090909090909,1.1042104299995117
0.4121212121212121,1.1165611989999888
0.406060606060606,1.084710841001652
0.5090909090909091,1.321921998001926
0.4333333333333334,1.1309409080058683
0.4666666666666667,1.099879000001238
0.52,1.0927917030057877
0.5666666666666667,1.1146258769949786
0.2909090909090909,1.124671320001653
0.4787878787878787,1.091826433003007
0.3696969696969697,1.102260193998518
0.393939393939394,1.1091936949960655
0.3575757575757576,1.121040370002447
0.5333333333333333,1.1044734369934306
0.3733333333333334,1.1072227709955766
0.5333333333333333,1.1007355600013398
0.56,1.1091136299946813
0.4866666666666666,1.0934319130028594
0.3818181818181818,1.266377829000703
0.3939393939393939,1.101493712005322
0.303030303030303,1.1071373529994155
0.503030303030303,1.1230814360023942
0.2848484848484849,1.1129724659986098
0.4909090909090908,1.0922368319952507
0.4533333333333333,1.0974283079995075
0.5666666666666667,1.111907575999794
0.4333333333333333,1.1135292039980407
0.3666666666666666,1.1014696669953992
0.5030303030303029,1.1189171629957853
0.3575757575757575,1.1099156830023276
0.4121212121212121,1.101323028000479
0.4787878787878787,1.1115459600041506
0.4424242424242424,1.2847426450025528
0.3575757575757576,1.099288075994991
0.4933333333333333,1.1022657360008454
0.4733333333333333,1.101024708004843
0.48,1.0936577749962455
0.4466666666666666,1.1228366110008212
0.5272727272727272,1.1129141519995758
0.2848484848484849,1.1181800910053423
0.4,1.0990026270010282
0.4545454545454545,1.0975448980025253
0.3575757575757576,1.0960344270060884
0.4424242424242424,1.1179645730007908
0.3666666666666666,1.1091950589980122
0.4466666666666666,1.0953697919976548
0.6199999999999999,1.283409796000342
0.4799999999999998,1.1182969709989266
